Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.45 [1.31-1.62],1.2071143863871862e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,2.23 [1.78-2.80],3.594118001786512e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.92 [1.68-2.20],6.3756355436989856e-21
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,2.00 [1.44-2.78],4.0045366206426816e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,2.08 [1.37-3.15],0.0005603418920286
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.78 [1.35-2.35],4.696719670304882e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.85 [1.31-2.63],0.0005327424938526
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.62 [1.39-1.88],6.700361818399889e-10
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,1.91 [1.50-2.41],8.858698604995354e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.72 [1.44-2.07],5.7157424373558134e-09
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24603,35,2.45 [1.67-3.61],5.245376101049253e-06
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Stomach,24640,28,2.24 [1.43-3.51],0.0004384893081583
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,1.39 [1.17-1.65],0.0001606352179775
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,1.39 [1.17-1.65],0.0001606352179775
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22546,311,1.77 [1.51-2.08],1.7407287896956285e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,2.05 [1.84-2.29],5.882679780407683e-37
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23958,51,2.60 [1.91-3.53],1.023620637754527e-09
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.78 [1.51-2.09],3.4504501088295465e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.80 [1.53-2.12],1.4048347958602726e-12
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,1.99 [1.75-2.25],5.936738404383872e-27
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21025,65,2.93 [2.20-3.90],1.9472139261075025e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,2.00 [1.76-2.28],9.161559569250908e-26
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21000,40,3.35 [2.36-4.75],1.0704118685490207e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21023,63,3.05 [2.29-4.05],1.8168341327142705e-14
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Any mental disorder,21363,682,1.70 [1.52-1.91],4.107645319565797e-20
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.97 [1.65-2.34],2.0159888274069007e-14
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.50 [1.24-1.82],3.767011793812269e-05
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,1.89 [1.38-2.58],6.735664448183874e-05
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24541,73,1.74 [1.27-2.37],0.0004828687313502
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,1.96 [1.42-2.69],3.678832664679664e-05
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Smoking dependency,22853,63,3.10 [2.32-4.16],3.4075821090104134e-14
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.68 [1.44-1.96],5.929583733374224e-11
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Depression,23101,295,1.53 [1.29-1.80],4.941874791893957e-07
PGA4,Pepsin A-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,257,1.66 [1.39-1.99],2.1976872713990304e-08
PGA4,Pepsin A-4,Chapter VI Diseases of the nervous system,Neurological diseases,21927,1304,1.28 [1.17-1.39],2.3381639208155132e-08
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.61 [1.49-1.74],5.40506643742367e-33
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.78 [1.63-1.95],4.2147970530213503e-35
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.79 [1.63-1.96],6.359509150335812e-36
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19030,32,5.10 [3.44-7.55],4.506072962403092e-16
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23305,505,1.74 [1.54-1.96],1.4055387503765032e-19
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,1.73 [1.48-2.01],1.882070248054768e-12
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,1.86 [1.49-2.34],6.731279570100816e-08
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,1.96 [1.66-2.31],2.0423793147427734e-15
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24545,51,2.26 [1.66-3.08],2.451346952020124e-07
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22941,141,2.26 [1.84-2.77],5.039224896143431e-15
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23170,379,2.03 [1.78-2.32],2.221465541431968e-26
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,1.78 [1.40-2.28],3.4219497605846703e-06
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23972,43,2.10 [1.45-3.04],7.952652650708119e-05
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24003,74,2.77 [2.13-3.59],2.1129370596250264e-14
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.45 [1.34-1.57],2.927735398888939e-21
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23575,168,1.61 [1.30-2.00],1.6017711735945194e-05
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23551,144,1.72 [1.36-2.16],4.04810928354733e-06
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24079,200,1.85 [1.54-2.23],9.778116322635608e-11
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24078,199,1.82 [1.51-2.20],4.4706525091429635e-10
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,1.60 [1.44-1.77],1.5086912614869845e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Early onset COPD,24005,93,1.74 [1.34-2.27],3.5205015185004444e-05
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24005,93,1.74 [1.34-2.27],3.5205015185004444e-05
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24005,93,1.74 [1.34-2.27],3.5205015185004444e-05
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,1.50 [1.34-1.67],4.280971416751328e-13
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Asthma,18819,713,1.66 [1.48-1.86],8.444572161601833e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,1.67 [1.48-1.87],5.039505035365352e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,1.68 [1.49-1.88],3.1821489599973906e-18
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24469,56,2.72 [2.04-3.62],1.1226961481955995e-11
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,23436,43,2.52 [1.80-3.53],8.64077397553084e-08
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24527,43,2.46 [1.76-3.43],1.571254610363654e-07
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23430,37,2.30 [1.58-3.35],1.397925963246389e-05
PGA4,Pepsin A-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23525,167,1.52 [1.23-1.89],0.0001368554076596
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4585,1.50 [1.42-1.58],5.657045362284934e-48
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19812,184,2.96 [2.45-3.58],1.3476024650718398e-29
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21192,1564,2.57 [2.38-2.78],5.8162699782084696e-123
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Oesophagitis,19866,238,3.65 [3.08-4.31],6.038100554822193e-52
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20130,502,3.20 [2.82-3.62],3.354878809348605e-74
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19688,60,3.37 [2.47-4.59],1.343235718702456e-14
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19755,127,5.04 [4.09-6.21],6.747302078906208e-52
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19655,27,4.73 [3.17-7.06],2.3753862202927452e-14
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastric ulcer,19719,91,3.04 [2.36-3.92],8.683841017956078e-18
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,19723,95,3.50 [2.73-4.47],1.5657485509255085e-23
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24550,67,2.28 [1.72-3.04],1.4154397995421165e-08
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Chronic gastritis,19726,98,2.30 [1.73-3.05],8.553702600223529e-09
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20199,571,2.88 [2.56-3.24],4.381276237522606e-69
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,19974,346,2.06 [1.75-2.43],3.5363058137461365e-18
