Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.62 [0.47-0.82],0.0008460241906318
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,2.24 [1.77-2.83],1.2041682122832414e-11
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,1.27 [1.11-1.46],0.0006017695788513
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23818,145,1.72 [1.26-2.35],0.0006036109919056
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,0.67 [0.55-0.81],5.160173820136574e-05
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.69 [0.61-0.79],1.0649275239790721e-07
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.25 [1.18-1.32],4.6689567083600143e-14
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,0.69 [0.58-0.83],8.617635348035733e-05
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,0.51 [0.38-0.68],4.498499287844964e-06
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27756,239,0.73 [0.61-0.87],0.0006125487521343
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27684,167,0.68 [0.55-0.83],0.0001940898027943
