Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.64 [1.24-2.17],0.0004594638301152
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.48 [1.26-1.74],1.3611611899274906e-06
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.43 [1.18-1.72],0.0002203312909602
ZHX2,Zinc fingers and homeoboxes protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.84 [1.30-2.59],0.0005823409518798
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.25 [1.11-1.41],0.0003370784881007
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.30 [1.13-1.50],0.0002592486277882
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.31 [1.13-1.50],0.0001952640340239
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.57 [1.21-2.03],0.0007766790301863
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.59 [1.22-2.06],0.0004833913545147
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.61 [1.24-2.08],0.0003496931371936
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,1.57 [1.21-2.04],0.0007184060461974
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,2.09 [1.39-3.15],0.0003959631819233
ZHX2,Zinc fingers and homeoboxes protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,1.99 [1.39-2.86],0.0001907542643338
