Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.34 [1.18-1.52],6.246460864995693e-06
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.14 [1.61-2.84],1.3009742705653724e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.95 [1.65-2.29],7.999650686475491e-16
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,2.06 [1.42-3.00],0.0001578493350234
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,2.42 [1.52-3.83],0.0001800866486155
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.93 [1.39-2.68],7.984419271703033e-05
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,2.04 [1.36-3.05],0.0005260327891966
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.38 [1.14-1.67],0.0008264188248236
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.52 [1.33-1.73],4.52781642637696e-10
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.48 [1.21-1.80],0.0001197696097746
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.52 [1.31-1.75],1.3782670876539412e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.38 [1.15-1.65],0.0005465509386884
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.58 [1.92-3.48],4.5288743105310256e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.66 [1.75-4.02],3.860540166098377e-06
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,2.79 [2.04-3.81],9.454493693802391e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.46 [1.19-1.81],0.0003901693632263
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.47 [1.19-1.82],0.0004097578704774
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22889,158,1.68 [1.24-2.28],0.0008557351620862
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.40 [1.19-1.65],6.44988519082773e-05
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.46 [1.23-1.73],1.7555855745689683e-05
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,1.44 [1.25-1.65],2.031499023699723e-07
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,1.47 [1.18-1.84],0.0006492254765911
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,1.61 [1.34-1.93],4.563905014066384e-07
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Depression,23078,296,1.54 [1.26-1.87],1.7016997434371806e-05
PRG2,Bone marrow proteoglycan,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,1.61 [1.30-1.98],1.0657792312579718e-05
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Neurological diseases,21902,1302,1.22 [1.10-1.35],0.0001671399418719
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23428,440,1.36 [1.15-1.61],0.0003474219993707
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24384,18,3.50 [1.99-6.17],1.389964246581714e-05
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,3.44 [1.74-6.83],0.000398783020361
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22838,18,3.55 [2.02-6.24],1.0252993247744654e-05
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,1.40 [1.28-1.54],1.6130908406787937e-12
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,1.39 [1.24-1.55],6.045805415730845e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,1.40 [1.26-1.57],1.9596180517773556e-09
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,3.68 [2.43-5.58],8.153281949738406e-10
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,1.31 [1.12-1.55],0.0009968810341113
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,1.49 [1.19-1.88],0.0006521930384764
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,1.42 [1.18-1.71],0.0001695363028466
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23520,88,1.93 [1.36-2.72],0.0002074126169032
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24467,85,1.89 [1.33-2.68],0.0003800142149024
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.67 [1.53-1.82],1.3185867900234978e-29
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23545,166,1.57 [1.20-2.04],0.0008304256841609
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24056,199,1.65 [1.30-2.09],3.942488094296174e-05
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24055,198,1.62 [1.28-2.06],7.604584512704927e-05
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23814,585,1.40 [1.21-1.62],5.028536991244877e-06
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Chronic sinusitis,23320,91,1.87 [1.33-2.62],0.0003173797816109
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Nasal polyp,23326,97,3.20 [2.41-4.24],9.764084308552478e-16
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22510,789,1.92 [1.70-2.16],8.07480725304153e-26
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Early onset COPD,23970,93,2.00 [1.41-2.83],0.0001002862977212
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23970,93,2.00 [1.41-2.83],0.0001002862977212
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23970,93,2.00 [1.41-2.83],0.0001002862977212
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,714,1.85 [1.63-2.10],2.8252535318025864e-21
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Asthma,18791,714,1.98 [1.74-2.26],8.494713861794496e-25
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,714,1.99 [1.75-2.27],5.706768906154343e-25
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18777,700,1.98 [1.73-2.25],4.228192475636511e-24
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,23494,164,1.70 [1.31-2.21],6.325477085447636e-05
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23849,75,2.00 [1.39-2.86],0.0001775889181375
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.17 [1.09-1.24],2.053730049591317e-06
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.21 [1.08-1.36],0.0009416118218951
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.45 [1.26-1.66],1.2053784934968273e-07
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24315,66,2.09 [1.41-3.08],0.0002313849635143
PRG2,Bone marrow proteoglycan,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24535,91,2.16 [1.56-2.99],3.723531694128671e-06
