Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,0.40 [0.29-0.55],1.1183796481275322e-08
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,0.40 [0.29-0.54],1.3486576752600029e-08
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,0.60 [0.47-0.76],3.21916041309228e-05
FGFBP3,Fibroblast growth factor-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,0.62 [0.48-0.80],0.0002243795648827
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,0.60 [0.47-0.76],1.807547812782589e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,0.56 [0.41-0.75],0.0001390946342639
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,0.55 [0.39-0.78],0.0006993259334508
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,0.53 [0.40-0.70],4.502529331640442e-06
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,3.08 [1.64-5.81],0.000482358009334
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,23340,41,3.43 [1.68-7.00],0.0007057035215814
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24432,41,3.45 [1.69-7.05],0.0006643111802548
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,2.35 [1.60-3.45],1.177992956235576e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,4.36 [2.02-9.44],0.0001807399845603
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,3.28 [1.67-6.44],0.0005566387599802
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12328,2429,0.82 [0.73-0.92],0.0008351670541628
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10170,271,0.57 [0.41-0.78],0.0005075189896884
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10316,417,0.63 [0.49-0.82],0.0004654308940966
