Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26111,824,0.75 [0.65-0.87],0.0001574787729447
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26757,332,0.66 [0.52-0.82],0.0002620160449291
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26748,323,0.64 [0.51-0.80],9.172047101084664e-05
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27997,52,0.45 [0.28-0.72],0.0009511563756272
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22222,1992,0.82 [0.74-0.91],0.0002133294987878
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23294,1321,0.79 [0.70-0.90],0.0003621695696034
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,23319,1346,0.78 [0.69-0.89],0.0001089860458961
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,0.86 [0.80-0.92],3.234125320354097e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27118,532,0.72 [0.61-0.87],0.0004180374711056
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,27006,420,0.67 [0.55-0.81],4.933889053980178e-05
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27534,65,0.48 [0.31-0.74],0.0009497031510578
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23988,4449,0.82 [0.77-0.88],1.2061409598144122e-07
