Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.28 [1.14-1.44],4.256530859982822e-05
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.36 [1.78-3.13],1.941700226283015e-09
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.81 [1.54-2.12],2.4370177989115665e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,2.99 [1.85-4.82],7.199865165767696e-06
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.25 [1.10-1.41],0.0004508657915907
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.64 [1.37-1.97],7.289079395325072e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.54 [1.34-1.76],4.20527256301414e-10
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.05 [1.50-2.80],6.567334502291936e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,2.06 [1.48-2.88],2.314453349996605e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.60 [1.32-1.95],2.907949595882444e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.58 [1.29-1.93],7.652751746944158e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.52 [1.30-1.77],1.4612481987427654e-07
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.54 [1.31-1.81],2.0871679224691682e-07
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,2.83 [1.74-4.62],2.880880158213111e-05
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,2.63 [1.82-3.79],2.405442330273051e-07
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.39 [1.22-1.58],3.8510788319210107e-07
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.55 [1.26-1.90],2.472252170773873e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,1.55 [1.24-1.95],0.0001321112082255
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.70 [1.30-2.22],9.066426295588258e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24497,402,1.42 [1.19-1.70],7.780767416399883e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,24342,306,1.40 [1.15-1.71],0.0009380587647055
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.24 [1.14-1.35],1.1110223871284757e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.33 [1.20-1.48],7.66169850319606e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.34 [1.21-1.49],2.40812597552979e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,4.33 [2.83-6.63],1.55894956718061e-11
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.30 [1.12-1.51],0.0005470153812891
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,2.41 [1.78-3.28],1.6931880194573782e-08
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27915,53,2.37 [1.50-3.73],0.0001969701174917
