Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.84 [0.75-0.93],0.0007325382036696
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.75 [0.67-0.83],1.245216827045175e-07
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.60 [0.45-0.80],0.0006210184241516
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,0.71 [0.61-0.84],4.788187091120084e-05
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,0.71 [0.61-0.84],4.788187091120084e-05
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.53 [0.45-0.61],3.1144114353836875e-17
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.74 [1.34-2.28],4.355590179871234e-05
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.72 [1.29-2.29],0.0002263876960737
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,0.60 [0.47-0.77],6.17710369740817e-05
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,0.61 [0.48-0.79],0.0001215976899167
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,1.27 [1.10-1.45],0.0007022633807552
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,0.72 [0.65-0.81],2.1828524843447927e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.64 [0.55-0.75],1.6833180918791713e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression,26102,332,0.60 [0.51-0.71],2.9734567039921163e-09
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,0.61 [0.51-0.72],3.3525840768259744e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,0.62 [0.48-0.81],0.0002981793974061
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,0.82 [0.75-0.89],2.1297267557526018e-06
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,0.54 [0.42-0.70],1.5809122935685935e-06
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,0.51 [0.39-0.67],1.7367763026257007e-06
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,1.48 [1.19-1.84],0.0004407634891754
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,1.56 [1.22-2.00],0.0003936017561439
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,0.81 [0.72-0.92],0.0008921215102878
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,0.73 [0.61-0.86],0.0001772261933057
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27610,85,0.54 [0.39-0.75],0.0002601245172405
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27099,49,0.35 [0.23-0.54],1.8889183132163835e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.15 [1.07-1.24],0.0001632329268253
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.18 [1.08-1.29],0.0001818989962661
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,2.90 [2.00-4.21],1.8934635554901253e-08
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27717,59,2.10 [1.47-3.00],5.0132505569877006e-05
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.69 [1.34-2.13],7.602317288526113e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.31 [1.13-1.51],0.0002754143226891
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Varicose veins,26917,425,0.76 [0.65-0.88],0.000297382897032
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,0.85 [0.79-0.92],1.3045682703431198e-05
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.45 [1.20-1.76],0.0001392318483455
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.72 [0.65-0.80],5.313457997521466e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Early onset COPD,27115,108,0.60 [0.45-0.81],0.0007565920001564
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27115,108,0.60 [0.45-0.81],0.0007565920001564
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27115,108,0.60 [0.45-0.81],0.0007565920001564
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.71 [0.64-0.79],7.951962374508028e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Asthma,21304,792,0.70 [0.63-0.78],2.9104058607137625e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,0.70 [0.63-0.78],3.2713113467228404e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.69 [0.62-0.77],1.0159971999251316e-10
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Gastric ulcer,22283,100,0.59 [0.44-0.80],0.0006481969672351
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.19 [1.09-1.31],0.0001126394762761
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.93 [1.66-2.23],2.7561897086927297e-18
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Umbilical hernia,24030,120,1.56 [1.21-2.03],0.0007647525153078
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21434,173,0.65 [0.51-0.82],0.0003000394373685
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21510,249,0.62 [0.51-0.75],1.312104625757039e-06
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Constipation,26651,222,0.66 [0.54-0.81],5.869084781565364e-05
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,0.68 [0.60-0.78],3.055149771741194e-08
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Cholelithiasis,26484,412,0.68 [0.58-0.79],3.58529175212933e-07
