Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24844,706,1.39 [1.17-1.65],0.0001584085153285
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26998,444,0.68 [0.55-0.85],0.0006918816811744
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24680,542,1.40 [1.15-1.71],0.0007254380196745
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24635,497,1.42 [1.16-1.75],0.0007391867784588
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22159,1975,1.47 [1.32-1.64],1.0474944931275182e-11
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23228,1309,1.45 [1.27-1.65],5.527466037363805e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,23253,1334,1.45 [1.27-1.65],3.580779656365244e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27802,177,1.78 [1.29-2.47],0.0005071144259044
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19454,193,1.84 [1.34-2.52],0.0001502754492869
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27817,123,1.93 [1.30-2.84],0.0009863967226611
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23975,1965,1.31 [1.18-1.46],6.662690704760453e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27104,190,1.79 [1.30-2.45],0.0003353078844973
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27075,161,1.83 [1.30-2.58],0.0005654337959261
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28143,58,2.58 [1.49-4.46],0.0006784029429107
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27067,183,2.08 [1.52-2.87],6.242322405716669e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27469,86,2.36 [1.50-3.73],0.000211462982981
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20024,5181,1.14 [1.06-1.23],0.0006089301151119
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Hernia,25525,1183,1.32 [1.16-1.51],3.958146094359192e-05
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Umbilical hernia,24463,121,1.94 [1.31-2.87],0.000949389529603
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23939,4436,0.72 [0.66-0.78],2.8059244039916805e-17
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27941,246,1.78 [1.35-2.35],5.049046453816365e-05
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27865,170,1.91 [1.37-2.66],0.000137067391361
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14215,2789,0.84 [0.76-0.93],0.0003741723238098
