Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.35 [1.16-1.57],0.0001420558221655
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.37 [1.16-1.63],0.0003280012708208
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.28 [1.12-1.46],0.0002717894205875
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.39 [1.15-1.67],0.0005134858390253
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.38 [1.14-1.66],0.0007269734966177
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.78 [1.32-2.40],0.0001660168082033
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.21 [1.11-1.33],1.5912099752746065e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.34 [1.16-1.55],6.505849824296726e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,1.37 [1.15-1.64],0.00050516117484
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.36 [1.15-1.59],0.0002507264758457
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.60 [1.24-2.07],0.0002749591281291
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,1.49 [1.19-1.87],0.0004779413066009
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.78 [1.34-2.36],5.8615138172881184e-05
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.78 [1.42-2.23],6.893219849450708e-07
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,1.80 [1.34-2.41],9.465141894294518e-05
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20959,98,0.38 [0.24-0.60],4.112838292426457e-05
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,2.12 [1.46-3.06],7.28073704072596e-05
