Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.32 [1.13-1.52],0.0002699775422532
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.42 [1.89-3.09],1.5595090908192645e-12
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.88 [1.62-2.18],8.062043642262345e-17
AMOT,Angiomotin,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.73 [1.28-2.35],0.0003992840765262
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,2.18 [1.64-2.89],6.868670846261195e-08
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.70 [1.35-2.13],4.347232430369642e-06
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.70 [1.35-2.13],4.347232430369642e-06
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.97 [1.62-2.41],2.9562955574350776e-11
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,0.51 [0.35-0.75],0.0006169374979553
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.73 [1.40-2.15],6.165521503877007e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression,22557,285,1.83 [1.46-2.30],2.05347477156238e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.74 [1.36-2.23],9.91875869535297e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.31 [1.16-1.48],9.130030571495792e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,2.09 [1.54-2.86],2.903752334352557e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,2.12 [1.40-3.22],0.0004093488625953
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.22 [1.10-1.36],0.0001757298731895
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,1.45 [1.25-1.69],6.94895448579273e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,1.50 [1.28-1.75],2.842829351143634e-07
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Asthma,18369,699,1.47 [1.26-1.72],1.1568675012882922e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,1.47 [1.26-1.71],1.2703997818608403e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,1.48 [1.27-1.73],7.710838899337323e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.20 [1.11-1.29],1.6254824743691877e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19495,335,1.54 [1.23-1.93],0.0001429020980783
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.36 [0.28-0.47],2.4895670769220983e-15
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.65 [1.41-1.92],3.1928767504970877e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19809,1461,1.31 [1.17-1.47],2.0286601443579405e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23777,63,2.12 [1.36-3.31],0.0009810929564399
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23992,89,2.36 [1.63-3.42],5.720964731159949e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,2.40 [1.66-3.48],3.651602816825625e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,2.70 [1.80-4.05],1.6103022688620102e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.61 [1.35-1.92],6.925014402562127e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.62 [1.36-1.92],6.461840126843533e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18620,272,1.59 [1.23-2.04],0.0003866075446116
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18497,149,2.30 [1.71-3.10],4.314142718275352e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18566,218,1.87 [1.44-2.43],3.176240152557822e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Constipation,23057,193,1.83 [1.39-2.42],1.923667146436025e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23683,72,2.47 [1.63-3.75],1.9328249335508032e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23672,61,2.84 [1.84-4.37],2.266949547731764e-06
