Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.31 [1.14-1.52],0.00023528487099
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.96 [1.37-2.80],0.0002402348159834
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.93 [1.34-2.77],0.0003609995894566
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,2.10 [1.41-3.13],0.0002579465384037
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.55 [1.33-1.79],7.987298507300487e-09
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.51 [1.21-1.88],0.0002605910808194
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.51 [1.21-1.88],0.0002605910808194
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.83 [1.52-2.19],8.972511082660009e-11
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.72 [0.59-0.87],0.0009729625538665
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.70 [0.57-0.86],0.0007508083409622
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.69 [0.55-0.85],0.0006612525985478
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.67 [0.54-0.84],0.0003961517557409
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.71 [1.33-2.20],2.4848030388177743e-05
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.65 [1.27-2.14],0.0001433560203365
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27869,71,2.03 [1.37-3.02],0.0004498345609844
LTA,Lymphotoxin-alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,26943,416,1.48 [1.21-1.82],0.000133678056779
LTA,Lymphotoxin-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26849,186,1.63 [1.23-2.16],0.0007062816528411
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.16 [1.07-1.26],0.0003108619938073
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,2.36 [1.77-3.15],5.609137770447457e-09
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.50 [1.19-1.87],0.0004907607259022
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,2.45 [1.85-3.25],3.9986311102080886e-10
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,2.64 [2.00-3.49],9.27158624102886e-12
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27801,40,2.76 [1.87-4.08],3.154972303559262e-07
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,1.36 [1.26-1.46],1.806574826849534e-16
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,1.36 [1.15-1.61],0.0004042928327457
LTA,Lymphotoxin-alpha,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11574,143,0.53 [0.37-0.76],0.000574022017528
