Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.35 [1.19-1.54],4.928507004183088e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.15 [1.59-2.92],7.104744317984445e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.61 [1.36-1.90],2.8880511709621133e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.38 [1.44-3.95],0.0007217673862795
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.78 [1.28-2.47],0.0006227353082454
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.63 [1.34-2.00],1.458611458343588e-06
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,2.47 [2.15-2.84],8.740687763666468e-37
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.97 [1.42-2.73],5.568212047643749e-05
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.91 [1.35-2.72],0.0003037611642774
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.66 [2.19-3.24],1.3973105460325852e-22
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.69 [2.20-3.27],1.638458350019048e-22
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.75 [2.35-3.22],3.184183307419833e-36
