Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.42 [1.16-1.75],0.0008717903468751
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.59 [1.27-2.00],5.685627594216225e-05
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.64 [1.27-2.12],0.000141898314555
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.63 [1.26-2.09],0.000158851659189
TTN,Titin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.66 [1.26-2.19],0.0002812193869181
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.69 [1.38-2.06],3.029115238512077e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.65 [1.31-2.08],1.7862014367077738e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.39 [1.18-1.63],4.89837884399707e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.83 [1.39-2.40],1.4398053600542895e-05
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.70 [1.34-2.16],1.1294043035975708e-05
TTN,Titin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13176,988,0.82 [0.73-0.92],0.0008760368951951
