Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.91 [1.33-2.74],0.0004099201348665
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.66 [1.35-2.03],1.6259098751161895e-06
APOH,Beta-2-glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,2.64 [1.54-4.51],0.000400054360259
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.57 [1.31-1.88],7.558750926527777e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.81 [1.41-2.33],3.556064560653304e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.84 [1.43-2.36],2.370948376383851e-06
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.67 [1.37-2.05],5.446342197370062e-07
APOH,Beta-2-glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.74 [1.42-2.14],1.5751424285335048e-07
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.47 [1.24-1.76],1.5771488597370786e-05
APOH,Beta-2-glycoprotein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.55 [1.22-1.97],0.0003227540327754
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.45 [1.29-1.63],5.38027024766159e-10
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.44 [1.25-1.66],5.21529584359861e-07
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.51 [1.31-1.73],1.0381434311994896e-08
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,4.10 [2.75-6.11],3.9764492438555886e-12
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.52 [1.25-1.86],2.588424574201604e-05
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,1.93 [1.39-2.69],9.619006875208984e-05
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.60 [1.28-2.00],4.00784188642032e-05
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,2.22 [1.46-3.37],0.0001745703876212
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,2.26 [1.46-3.52],0.0002919860705692
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,2.42 [1.46-4.01],0.000575073238784
APOH,Beta-2-glycoprotein 1,Chapter IX Diseases of the circulatory system,Hypotension,27570,54,2.53 [1.59-4.02],8.867698901167455e-05
APOH,Beta-2-glycoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28055,84,2.12 [1.39-3.24],0.0005120836855499
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.29 [1.18-1.41],2.7594672725001077e-08
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25852,1117,1.34 [1.16-1.54],7.482450070025273e-05
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,1.56 [1.22-2.00],0.000462491608935
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26184,910,1.50 [1.28-1.75],3.456807686858765e-07
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26040,766,1.52 [1.28-1.79],1.202788922790697e-06
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25526,252,1.62 [1.22-2.15],0.0007911592339813
APOH,Beta-2-glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,324,1.78 [1.39-2.27],4.319402223859815e-06
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,2.66 [2.06-3.42],3.8281607092652694e-14
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,2.58 [1.47-4.54],0.0009651344218423
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,4.85 [3.43-6.85],4.1312754880061014e-19
APOH,Beta-2-glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,3.18 [2.14-4.75],1.3417159786612464e-08
