Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26298,24,1.93 [1.40-2.65],5.062694150305616e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22149,1977,1.27 [1.15-1.41],1.9335903495820675e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23222,1320,1.32 [1.17-1.48],4.761492165783246e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,23245,1343,1.32 [1.18-1.49],2.322531631482649e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21949,47,1.77 [1.31-2.40],0.0002399418943316
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27774,79,1.66 [1.29-2.13],6.899565210286816e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27769,176,1.64 [1.37-1.96],7.340638949379048e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27047,115,1.64 [1.32-2.04],9.73920249141936e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27027,95,1.66 [1.32-2.08],1.089921094003168e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28136,91,1.66 [1.32-2.09],1.326116051427044e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23953,1954,1.27 [1.16-1.39],2.702334058685621e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27079,190,1.47 [1.20-1.80],0.0002036135843979
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27050,161,1.55 [1.27-1.89],1.795852416691837e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26961,40,1.84 [1.36-2.49],8.937977898575538e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28171,40,1.83 [1.34-2.50],0.0001400920203298
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26955,34,1.86 [1.34-2.58],0.0001930906768209
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27038,178,1.50 [1.22-1.85],0.0001227944988701
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27443,85,1.62 [1.26-2.09],0.0001995013852009
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20033,5199,1.17 [1.10-1.26],5.400297501948261e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24301,1751,1.21 [1.10-1.34],0.0001355471067316
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24720,399,0.46 [0.36-0.59],3.2063385183951185e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27411,764,1.37 [1.22-1.54],1.4161812801156253e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23300,1685,1.19 [1.08-1.31],0.000649999015096
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27959,75,1.57 [1.22-2.02],0.0004224358339606
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28216,105,1.60 [1.29-1.98],1.620455985860432e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Crohn disease,26752,105,1.60 [1.29-1.97],1.3091214663460847e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26728,81,1.65 [1.32-2.05],7.923253011923318e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27253,606,1.32 [1.16-1.51],3.783607553426101e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27248,601,1.31 [1.15-1.50],7.469260481808778e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21689,74,1.60 [1.22-2.11],0.0006799252805658
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Intestinal stricture,27957,74,1.59 [1.21-2.10],0.000983592655591
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21795,180,1.44 [1.17-1.77],0.000546369358757
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21870,255,1.54 [1.31-1.81],2.001273860632582e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Constipation,27117,229,1.51 [1.26-1.80],7.122151325122171e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27871,82,1.60 [1.27-2.02],8.138700611237329e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27860,71,1.60 [1.25-2.04],0.0001908514188029
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,27550,123,1.65 [1.34-2.05],3.63907973200001e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27043,535,1.42 [1.24-1.62],2.500559175808349e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26929,421,1.40 [1.20-1.63],1.3411855320814628e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27176,539,1.33 [1.15-1.53],0.0001274723187618
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21900,3539,1.36 [1.26-1.46],3.567835558600313e-16
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23540,1871,1.29 [1.18-1.41],4.7685177232891424e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25838,1119,1.31 [1.17-1.45],9.535505802651084e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21787,118,1.90 [1.60-2.25],2.0755294758643654e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22014,345,1.72 [1.50-1.98],9.794864835367446e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27956,112,1.87 [1.57-2.23],4.640405751858818e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27973,100,1.93 [1.61-2.31],1.095078425295171e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21825,156,1.62 [1.31-2.01],6.983648151478487e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27901,156,1.79 [1.53-2.09],3.032298619706731e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27786,41,1.96 [1.54-2.50],6.7471149810353e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26165,912,1.35 [1.20-1.51],2.551377575713001e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26021,768,1.35 [1.20-1.53],6.452258088735633e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25402,149,1.61 [1.33-1.94],8.114827946720473e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25580,327,1.44 [1.22-1.69],1.092080512808628e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24785,66,1.70 [1.28-2.25],0.0002358898467992
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25154,435,1.35 [1.15-1.57],0.0002188647860687
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23923,4434,1.43 [1.33-1.53],6.2141402500389044e-24
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26744,206,1.55 [1.30-1.84],8.897100813564374e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26903,46,1.80 [1.39-2.32],7.501183011777674e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26909,52,1.80 [1.43-2.28],6.022110918765609e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26495,623,1.29 [1.12-1.48],0.0004816831724906
TFPI2,Tissue factor pathway inhibitor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15587,261,0.57 [0.41-0.78],0.0004170769201864
