Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20634,601,1.51 [1.31-1.74],2.0857058686889002e-08
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22181,273,1.43 [1.16-1.78],0.0009667816682183
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22174,266,1.44 [1.16-1.79],0.000903213451643
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20499,466,1.48 [1.26-1.74],2.6635205470050226e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20464,431,1.45 [1.23-1.72],1.633761110665975e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18372,1680,1.29 [1.18-1.42],1.1160443864713625e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19276,1132,1.32 [1.18-1.48],1.097218726224361e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,19293,1149,1.31 [1.17-1.46],2.656027731552607e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19894,1655,1.24 [1.13-1.35],4.089959123596471e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22474,153,1.62 [1.24-2.12],0.0004075847064768
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22821,69,2.08 [1.43-3.05],0.0001524163710925
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16754,4394,1.12 [1.05-1.19],0.0005992062707156
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22475,239,1.48 [1.19-1.84],0.0004785029844331
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22388,152,1.69 [1.29-2.21],0.0001389558848416
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,GI-bleeding,22383,147,1.69 [1.29-2.23],0.0001524159159751
