Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.19 [1.09-1.31],0.0002040676139265
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.75 [1.43-2.15],7.914006728954868e-08
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.79 [1.44-2.22],1.7297992070081918e-07
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.20 [1.08-1.34],0.0007522302035011
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.22 [1.09-1.36],0.0005478182462744
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.17 [1.09-1.25],3.743557662329316e-06
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,1.42 [1.18-1.71],0.000179592123148
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,1.39 [1.16-1.66],0.0003444935071371
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,1.29 [1.11-1.49],0.0006656805233855
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,1.68 [1.27-2.22],0.0002761984978965
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.50 [1.25-1.79],1.0251809462088128e-05
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27325,70,1.59 [1.23-2.06],0.0004769718051082
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27574,101,1.50 [1.20-1.87],0.0003908890112665
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,26142,101,1.49 [1.19-1.86],0.0004237598013308
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26117,76,1.64 [1.28-2.11],8.248658707072322e-05
