Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21478,621,1.46 [1.24-1.72],4.657438749889609e-06
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23095,282,1.50 [1.18-1.90],0.0008309111251189
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23088,275,1.50 [1.18-1.91],0.0009018279442167
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21338,481,1.39 [1.16-1.67],0.0004873072393755
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19142,1748,1.40 [1.26-1.55],4.1661556391667975e-10
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20076,1178,1.40 [1.23-1.58],1.7436469169084857e-07
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,20092,1194,1.37 [1.21-1.55],6.529577161040647e-07
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16686,86,1.88 [1.29-2.74],0.000949291675906
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20747,1732,1.27 [1.15-1.41],2.1786862784760075e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23416,163,1.67 [1.25-2.24],0.0005070789140542
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23770,74,2.24 [1.51-3.32],6.334784568689855e-05
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Hernia,22111,1053,1.24 [1.09-1.41],0.0008127758242424
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Inguinal hernia,21410,352,1.49 [1.22-1.84],0.0001379011919983
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23316,157,1.79 [1.34-2.39],7.357492883003767e-05
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,GI-bleeding,23312,153,1.84 [1.38-2.46],3.632295567568886e-05
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20753,3857,0.85 [0.79-0.91],1.4475038430353154e-05
