Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26025,819,1.44 [1.22-1.70],1.2136166548817332e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,1.46 [1.23-1.74],2.2271748448431213e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,1.43 [1.17-1.75],0.0004356493478344
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,1.42 [1.15-1.75],0.0009868448404188
SORT1,Sortilin,Chapter VI Diseases of the nervous system,Epilepsy,26609,170,0.41 [0.28-0.60],3.8099812460224895e-06
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22150,1990,1.28 [1.14-1.43],2.929559130552985e-05
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23215,1316,1.28 [1.12-1.47],0.0003466439221315
SORT1,Sortilin,Chapter IX Diseases of the circulatory system,Hypertension,23239,1340,1.28 [1.12-1.47],0.0003469465704288
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28105,54,2.80 [1.55-5.04],0.0006076807310959
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27439,83,2.56 [1.59-4.12],0.0001136222880022
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20009,5169,1.15 [1.06-1.24],0.0005196223062027
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24289,1753,1.26 [1.12-1.41],8.47528009192977e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24920,603,1.49 [1.24-1.80],3.115348204826456e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26718,76,2.59 [1.57-4.28],0.0001966073618142
