Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.26 [1.14-1.40],6.633385867975324e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.31 [1.14-1.50],8.997492865137421e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.31 [1.13-1.52],0.0003333564709222
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.21 [1.09-1.35],0.0003348619762155
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.23 [1.10-1.38],0.0003215344501801
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.26 [1.10-1.44],0.0009097164058777
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.27 [1.13-1.41],2.5653550115139626e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.42 [1.19-1.69],7.284899341711568e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.45 [1.20-1.76],0.0001227089844453
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,1.70 [1.27-2.28],0.0003658684295501
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,1.64 [1.23-2.19],0.0007658530984022
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,1.73 [1.29-2.31],0.0002414410326206
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.31 [1.13-1.52],0.0003260513687271
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.17 [1.09-1.27],2.528246466848111e-05
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.19 [1.09-1.30],0.0001151455644158
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.18 [1.08-1.29],0.0002473342281438
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,1.99 [1.32-2.99],0.0009352322883169
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.15 [1.09-1.21],7.474874318603833e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.18 [1.09-1.27],1.7333647254074222e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25009,605,1.31 [1.16-1.47],1.1139845452574352e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.24 [1.11-1.38],0.0001446055460961
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26853,117,1.58 [1.23-2.03],0.0003067481744543
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.29 [1.14-1.46],3.4749970516313774e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.28 [1.14-1.45],5.402600131957364e-05
