Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17553,444,1.94 [1.50-2.52],4.805169854039998e-07
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22577,720,1.48 [1.22-1.78],5.324099215863894e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23561,313,1.59 [1.22-2.07],0.0005603570349188
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23561,313,1.59 [1.22-2.07],0.0005603570349188
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23420,374,1.84 [1.40-2.42],1.2612941779160403e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22929,91,1.92 [1.31-2.81],0.0007481962717754
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22917,79,1.98 [1.34-2.93],0.0005846910711878
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24267,37,2.27 [1.41-3.65],0.0007876918775344
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,100,2.09 [1.45-3.01],7.103788238036161e-05
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,23887,106,2.52 [1.73-3.69],1.7548781620962891e-06
CR1,Complement receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23841,60,2.18 [1.46-3.28],0.0001574888869516
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18840,114,2.16 [1.53-3.06],1.318343248244032e-05
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24244,109,2.20 [1.55-3.13],1.136676292643572e-05
CR1,Complement receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24256,97,2.42 [1.68-3.50],2.198487941390904e-06
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20770,3862,1.18 [1.07-1.30],0.0006522061667206
CR1,Complement receptor type 1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13101,72,0.34 [0.18-0.64],0.0007996065580901
