Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,3.52 [2.00-6.19],1.254301722064589e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,2.74 [2.00-3.76],3.6245751188331105e-10
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.48 [1.61-3.82],4.126440626735304e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,3.03 [2.31-3.97],1.0205181096240662e-15
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,5.15 [2.70-9.84],6.717723557488683e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,4.74 [2.36-9.54],1.2869116431267764e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,3.35 [2.25-4.99],2.403771279049778e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,3.31 [2.21-4.95],5.645463876202565e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,3.21 [2.36-4.35],7.862481929438911e-14
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,3.00 [2.19-4.13],1.2322814345839367e-11
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.98 [1.52-2.56],2.762538277421733e-07
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,3.78 [2.54-5.64],6.227053511061389e-11
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,4.62 [2.94-7.27],3.4030850565242224e-11
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,4.44 [2.62-7.53],3.0795615075844164e-08
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,2.10 [1.75-2.52],1.4066634424761346e-15
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,2.61 [2.11-3.24],1.7652617818066043e-18
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,2.57 [2.08-3.19],3.5678000142395945e-18
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.79 [1.27-2.53],0.0008766027263373
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.35 [1.14-1.61],0.0005539368988579
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,2.38 [1.43-3.97],0.0008362250885968
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,2.76 [1.59-4.76],0.0002882078919729
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,5.97 [2.70-13.19],1.0028990014540936e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,7.39 [3.06-17.81],8.411763313682413e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,7.38 [3.07-17.74],7.838449907896806e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,7.61 [2.97-19.53],2.4064671622836192e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.35 [1.20-1.52],9.211143771905192e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,1.48 [1.23-1.77],2.251677395756718e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,2.98 [1.93-4.60],7.699892138305263e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19654,494,1.81 [1.33-2.47],0.0001483441484459
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,2.95 [1.64-5.32],0.0003139429572648
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19724,564,1.71 [1.28-2.28],0.0002601382967557
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.64 [1.26-2.13],0.0002481321474532
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,4.13 [1.95-8.72],0.0002066303019448
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.71 [1.28-2.29],0.0003173462337362
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.69 [1.26-2.27],0.0004682402778335
