Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.50 [0.34-0.73],0.0003174733838267
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.19 [0.08-0.44],0.0001199399368988
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.24 [0.11-0.51],0.0001687083539473
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.17 [0.07-0.43],0.0001452864928454
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.28 [0.21-0.37],1.5302169206014751e-18
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,0.28 [0.16-0.50],1.3921292209771046e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,0.41 [0.27-0.64],7.914486185711352e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,0.41 [0.27-0.64],7.914486185711352e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.48 [0.33-0.72],0.000305065431581
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.57 [0.46-0.71],8.355925981974632e-07
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.43 [0.29-0.61],5.057696548507493e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Migraine,23129,90,0.17 [0.08-0.35],1.644134708913606e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24329,80,0.16 [0.08-0.34],2.312064223185481e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24219,36,0.11 [0.04-0.31],2.7869911669465123e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.54 [0.44-0.66],2.100409651389252e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22321,40,0.11 [0.04-0.31],3.0582187870787815e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,22347,66,0.17 [0.07-0.40],7.050793319289235e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24175,102,0.26 [0.13-0.54],0.0003042422854575
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24207,77,0.16 [0.07-0.34],2.395397624455881e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24249,66,0.12 [0.06-0.27],2.955577052785691e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.22 [0.10-0.51],0.0003460025957921
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,0.12 [0.04-0.35],8.353530021379385e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,0.71 [0.58-0.86],0.0006204581105195
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23585,166,0.30 [0.17-0.54],6.147758757307363e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,0.28 [0.15-0.53],9.03669978807877e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,0.29 [0.16-0.53],3.902769475953923e-05
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.27 [0.14-0.54],0.0001958877919094
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24286,146,0.12 [0.07-0.21],6.701288685269637e-14
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21882,387,0.40 [0.27-0.59],3.55034165535334e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21630,135,0.22 [0.12-0.42],4.0204554270444574e-06
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,0.61 [0.53-0.70],5.350412249377328e-12
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,2.34 [1.44-3.80],0.0006156562014618
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23293,784,0.58 [0.43-0.77],0.0001439058696456
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23061,552,0.54 [0.38-0.75],0.0002876874413759
PROS1,Vitamin K-dependent protein S,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13174,562,0.53 [0.36-0.77],0.0009176079536981
