Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.24 [1.10-1.40],0.0003099433489985
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.33 [1.21-1.46],7.838546890758751e-09
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.31 [1.17-1.46],3.2432218281051787e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.29 [1.14-1.45],3.074397508902091e-05
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.32 [1.13-1.53],0.0002931362390682
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.32 [1.12-1.55],0.0009787546992264
ELOA,Elongin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.47 [1.24-1.74],1.1955264766552348e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.23 [1.15-1.32],1.9936479151509364e-09
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.26 [1.16-1.37],2.6124862438034664e-08
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.25 [1.15-1.36],5.751824060221794e-08
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.29 [1.16-1.44],4.122151707027942e-06
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,1.27 [1.11-1.46],0.0005977140983865
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,1.28 [1.12-1.45],0.0001719255688417
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.14 [1.06-1.22],0.000273516402231
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,1.54 [1.30-1.83],9.145277521239008e-07
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,1.50 [1.18-1.90],0.0009557503679461
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26826,179,1.37 [1.16-1.62],0.0001859124806137
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,GI-bleeding,26821,174,1.38 [1.17-1.64],0.0001391304507133
ELOA,Elongin-A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.90 [0.85-0.95],0.000149893583429
