Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26012,819,1.33 [1.22-1.45],3.6788997934578556e-10
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27252,200,1.46 [1.22-1.74],2.374901894254932e-05
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27130,351,1.36 [1.19-1.56],7.557874009155777e-06
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27130,351,1.36 [1.19-1.56],7.557874009155777e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26442,116,0.33 [0.26-0.41],1.1939884599934898e-24
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26428,102,0.32 [0.26-0.40],5.605338598474124e-23
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24070,296,0.75 [0.64-0.87],0.0001554252680375
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27836,227,0.68 [0.58-0.81],8.80613824360904e-06
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27907,162,0.72 [0.59-0.87],0.0009110273729619
CLPS,Colipase,Chapter V Mental and behavioural disorders,Alcohol dependence,26291,96,0.64 [0.49-0.82],0.0005453035624136
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22121,1967,1.13 [1.06-1.21],8.716363631680675e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21935,49,2.95 [2.14-4.07],3.767605097565043e-11
CLPS,Colipase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28051,134,1.54 [1.25-1.90],6.061534352055755e-05
CLPS,Colipase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27050,192,1.35 [1.13-1.62],0.0009087064286193
CLPS,Colipase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27022,164,1.42 [1.17-1.72],0.0003298404314263
CLPS,Colipase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28098,31,0.49 [0.33-0.74],0.0005495487278148
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27876,152,1.43 [1.17-1.74],0.0004983966670152
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23894,4429,1.14 [1.09-1.18],4.938255407572223e-09
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26718,206,1.57 [1.32-1.87],2.272471314088641e-07
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26878,47,3.25 [2.45-4.31],2.7749101261539163e-16
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26884,53,2.60 [1.95-3.47],7.811097418105629e-11
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27965,52,1.77 [1.28-2.46],0.0005956989611158
