Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,21501,740,1.64 [1.26-2.13],0.0002442205385773
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,21684,750,0.40 [0.27-0.60],5.880044658004205e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KLK11,Kallikrein-11,21364,736,1.54 [1.27-1.86],1.306332488935029e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",21420,737,1.21 [1.12-1.31],2.9850257811623187e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,21695,756,1.35 [1.20-1.53],8.37538433817775e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,21556,748,1.28 [1.13-1.45],9.578563544153831e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,21644,748,0.80 [0.70-0.91],0.0006528882453953
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,21485,751,1.25 [1.12-1.40],5.926513526833669e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,21540,746,1.61 [1.29-2.01],2.0901667334972128e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,18803,656,1.48 [1.19-1.84],0.0004539607660805
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,21482,737,1.77 [1.45-2.16],1.6572129102693576e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21449,750,1.43 [1.16-1.76],0.0007785090951403
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21080,723,1.30 [1.12-1.52],0.0005588130103055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,18287,632,1.79 [1.59-2.01],2.797212814851792e-22
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,18743,652,1.65 [1.29-2.12],8.951675990545821e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LUZP2,Leucine zipper protein 2,18676,654,1.29 [1.12-1.49],0.0005802106490307
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MKI67,Proliferation marker protein Ki-67,18259,637,1.31 [1.12-1.54],0.0007014846693936
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,18381,648,0.56 [0.44-0.72],4.024722815385312e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21565,741,1.54 [1.21-1.98],0.0005301577311355
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NHLRC3,NHL repeat-containing protein 3,17943,632,1.59 [1.23-2.05],0.0003992312929307
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,18455,651,1.53 [1.23-1.91],0.0001335746462633
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,21689,749,0.47 [0.35-0.63],7.025674423990422e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,18749,652,1.36 [1.15-1.60],0.0003073193014535
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ODAM,Odontogenic ameloblast-associated protein,20950,724,0.72 [0.63-0.82],1.8331371732123663e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21528,740,1.49 [1.22-1.82],8.42289173563601e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21105,731,1.23 [1.10-1.38],0.0002737148009461
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,21654,749,1.32 [1.14-1.52],0.0001528125112591
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,18782,658,2.81 [2.53-3.13],8.796696922697682e-82
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,21565,741,1.74 [1.36-2.24],1.2437374240742343e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAT,Tissue-type plasminogen activator,21688,753,1.26 [1.11-1.44],0.0005512708849287
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,21346,735,1.56 [1.23-1.99],0.0002577407568713
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLTP,Phospholipid transfer protein,21683,755,0.64 [0.53-0.77],1.5892101087393115e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PODXL2,Podocalyxin-like protein 2,21565,741,1.48 [1.18-1.87],0.0009087842973922
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,POF1B,Protein POF1B,18259,637,1.42 [1.22-1.64],3.844093736601144e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PON3,Serum paraoxonase/lactonase 3,21594,743,0.72 [0.60-0.86],0.0003655614033424
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,18761,657,1.61 [1.33-1.94],6.586635406157938e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS2,Trypsin-2,21557,741,1.24 [1.09-1.40],0.0007854860606677
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,21411,738,1.40 [1.20-1.64],2.4294379450343503e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,18589,654,1.73 [1.37-2.19],4.13995641147667e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,21306,735,1.69 [1.38-2.07],5.333510725609002e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21292,744,1.51 [1.23-1.84],5.943044941708253e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20884,720,1.22 [1.09-1.36],0.0007550943894155
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RAB6A,Ras-related protein Rab-6A,21456,745,0.79 [0.68-0.90],0.0008134205260541
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,21596,741,1.46 [1.28-1.66],1.2408109236745996e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,21420,737,1.26 [1.13-1.41],4.265866220124437e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,21763,756,1.22 [1.10-1.36],0.0002417215936463
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3G,Regenerating islet-derived protein 3-gamma,18676,654,1.42 [1.20-1.69],5.994321939329613e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21501,740,1.54 [1.23-1.95],0.0002307896401909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE4,Ribonuclease 4,18152,631,1.77 [1.37-2.29],1.520986286660909e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,18645,654,1.50 [1.22-1.86],0.0001708026299508
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,18287,632,1.70 [1.34-2.15],1.0611487056037327e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,21528,740,1.76 [1.45-2.15],1.9063703819610172e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,21611,747,1.27 [1.11-1.45],0.0004910937162208
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,18261,634,0.32 [0.27-0.39],3.106156927249065e-32
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,18803,656,0.46 [0.33-0.66],1.565639664589106e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF1,Pigment epithelium-derived factor,18514,644,1.84 [1.39-2.44],1.906383312291701e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21501,740,1.13 [1.06-1.20],0.0002187364949667
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,21080,723,1.30 [1.15-1.46],1.370841891688373e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,21684,750,1.55 [1.28-1.89],1.1789889407049716e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORCS2,VPS10 domain-containing receptor SorCS2,21010,729,1.40 [1.17-1.68],0.0003050872499688
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON2,Spondin-2,21380,748,1.38 [1.15-1.67],0.0007208864241586
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21557,741,1.49 [1.27-1.74],6.324689255173323e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACSTD2,Tumor-associated calcium signal transducer 2,19050,668,0.61 [0.48-0.79],9.711307727806538e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,21420,737,1.40 [1.17-1.68],0.00023316583856
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,21557,740,1.36 [1.22-1.51],2.8858779686494564e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,21567,740,1.42 [1.20-1.67],3.128140266221071e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,21565,741,1.57 [1.29-1.91],5.461170090023887e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGOLN2,Trans-Golgi network integral membrane protein 2,18782,658,1.66 [1.25-2.22],0.0005400283748746
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIMP1,Metalloproteinase inhibitor 1,21228,726,1.60 [1.27-2.01],5.318415565931305e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TMPRSS15,Enteropeptidase,21420,737,1.15 [1.07-1.24],9.94778387789777e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,21073,729,1.36 [1.19-1.56],7.881945701222901e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21371,745,1.55 [1.28-1.87],4.442036079259304e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21371,745,1.28 [1.14-1.43],3.9642988614673047e-05
