Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SMOC2,SPARC-related modular calcium-binding protein 2,26931,233,0.56 [0.40-0.78],0.0006409192757186
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SOST,Sclerostin,26751,231,0.52 [0.38-0.72],6.547942616446929e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPINK5,Serine protease inhibitor Kazal-type 5,26798,231,0.49 [0.33-0.72],0.0002344797708058
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPON2,Spondin-2,26668,231,0.52 [0.35-0.76],0.0006859223172181
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPP1,Osteopontin,27079,234,0.54 [0.42-0.69],1.218184780457638e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TCL1A,T-cell leukemia/lymphoma protein 1A,26559,230,0.79 [0.69-0.90],0.0006540835692532
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,THY1,Thy-1 membrane glycoprotein,27024,234,0.41 [0.26-0.66],0.0002185910887937
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26604,230,0.47 [0.31-0.71],0.0004135807866972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27071,235,0.53 [0.37-0.75],0.0003153503491287
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22887,184,1.98 [1.32-2.97],0.0009415869018745
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26931,233,0.43 [0.27-0.68],0.0003023131181697
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TSPAN1,Tetraspanin-1,26304,230,0.45 [0.29-0.68],0.0001977977940119
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VIT,Vitrin,23381,192,0.50 [0.34-0.74],0.0005043811821555
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VNN2,Vascular non-inflammatory molecule 2,26674,230,0.63 [0.49-0.79],8.444602406638952e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VSIG4,V-set and immunoglobulin domain-containing protein 4,26759,229,0.50 [0.35-0.72],0.0001717513492844
