Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",25880,343,2.40 [1.74-3.31],9.050997437154069e-08
Chapter V Mental and behavioural disorders,Depression,BSG,Basigin,25971,347,2.81 [1.78-4.42],8.510829667631285e-06
Chapter V Mental and behavioural disorders,Depression,BST2,Bone marrow stromal antigen 2,25981,341,1.33 [1.15-1.54],0.0001023351887771
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,25880,343,3.28 [2.40-4.48],1.0778711923224125e-13
Chapter V Mental and behavioural disorders,Depression,BTN3A2,Butyrophilin subfamily 3 member A2,25700,342,1.48 [1.18-1.87],0.00075813966767
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,25651,342,1.63 [1.27-2.11],0.0001629426408807
Chapter V Mental and behavioural disorders,Depression,CA4,Carbonic anhydrase 4,26065,346,2.36 [1.61-3.46],1.031146045677683e-05
Chapter V Mental and behavioural disorders,Depression,CA6,Carbonic anhydrase 6,25670,342,0.75 [0.65-0.87],0.0002118733142117
Chapter V Mental and behavioural disorders,Depression,CALB1,Calbindin,25651,342,1.59 [1.26-2.01],7.684814550344941e-05
Chapter V Mental and behavioural disorders,Depression,CALCA,Calcitonin,25535,340,1.43 [1.25-1.64],1.558750043209208e-07
Chapter V Mental and behavioural disorders,Depression,CANT1,Soluble calcium-activated nucleotidase 1,25698,342,2.58 [1.62-4.10],6.153362027697458e-05
Chapter V Mental and behavioural disorders,Depression,CAPG,Macrophage-capping protein,25551,343,1.34 [1.15-1.57],0.0001655760785242
Chapter V Mental and behavioural disorders,Depression,CBLN4,Cerebellin-4,25976,347,0.48 [0.36-0.64],6.650634609091991e-07
Chapter V Mental and behavioural disorders,Depression,CCDC80,Coiled-coil domain-containing protein 80,25765,342,1.63 [1.27-2.10],0.0001372756058266
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21882,279,2.08 [1.79-2.42],5.779633337483002e-21
Chapter V Mental and behavioural disorders,Depression,CCL15,C-C motif chemokine 15,26065,346,1.51 [1.24-1.83],3.8085601092302416e-05
Chapter V Mental and behavioural disorders,Depression,CCL16,C-C motif chemokine 16,26065,346,1.37 [1.14-1.64],0.0009525118261958
Chapter V Mental and behavioural disorders,Depression,CCL18,C-C motif chemokine 18,25374,336,1.25 [1.11-1.40],0.0001233410113139
Chapter V Mental and behavioural disorders,Depression,CCL21,C-C motif chemokine 21,25880,343,1.44 [1.21-1.70],2.6960585571854185e-05
Chapter V Mental and behavioural disorders,Depression,CCL22,C-C motif chemokine 22,25525,337,1.42 [1.20-1.69],4.217651215067765e-05
Chapter V Mental and behavioural disorders,Depression,CCL25,C-C motif chemokine 25,26014,348,1.45 [1.20-1.75],0.0001304623536776
Chapter V Mental and behavioural disorders,Depression,CCL3,C-C motif chemokine 3,25700,342,1.22 [1.09-1.36],0.0003780320845165
Chapter V Mental and behavioural disorders,Depression,CCL7,C-C motif chemokine 7,25700,342,1.26 [1.10-1.44],0.0009224304070219
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,26025,346,1.90 [1.51-2.40],6.349313337435585e-08
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,25188,336,1.75 [1.42-2.16],2.379396728427717e-07
Chapter V Mental and behavioural disorders,Depression,CD207,C-type lectin domain family 4 member K,25229,337,1.78 [1.39-2.27],3.712089721193985e-06
Chapter V Mental and behavioural disorders,Depression,CD248,Endosialin,22452,288,0.59 [0.44-0.78],0.0001926271149763
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,25845,345,1.87 [1.51-2.31],8.316327885592636e-09
Chapter V Mental and behavioural disorders,Depression,CD300A,CMRF35-like molecule 8,21979,282,2.33 [1.61-3.36],6.270338488047855e-06
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,25981,341,1.87 [1.44-2.42],2.446195189345803e-06
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,25883,346,1.88 [1.52-2.33],7.127420795904096e-09
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,25976,347,1.39 [1.18-1.65],0.000106211774008
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,25651,342,2.76 [2.13-3.58],1.884975678205311e-14
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,25661,342,1.65 [1.33-2.05],6.940242390959108e-06
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,25574,341,1.78 [1.33-2.37],8.377229039190831e-05
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,25835,343,1.94 [1.41-2.66],4.864207571522922e-05
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,24789,322,2.67 [1.91-3.74],8.101078063510055e-09
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,21979,282,1.93 [1.51-2.47],1.2752549551915154e-07
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,25981,341,2.33 [1.82-2.99],2.3103437100193124e-11
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,26014,348,1.66 [1.37-2.01],2.582429267333867e-07
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,22448,286,2.12 [1.59-2.82],3.0598930318429946e-07
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,25700,342,2.70 [2.11-3.45],2.0285590354110235e-15
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,25586,340,1.65 [1.38-1.96],2.024222426134672e-08
Chapter V Mental and behavioural disorders,Depression,CDH1,Cadherin-1,24885,336,1.41 [1.15-1.72],0.0008483923263963
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,25981,341,1.75 [1.37-2.22],6.229062845668324e-06
Chapter V Mental and behavioural disorders,Depression,CDNF,Cerebral dopamine neurotrophic factor,25651,342,1.84 [1.43-2.35],1.8206121326976832e-06
Chapter V Mental and behavioural disorders,Depression,CDSN,Corneodesmosin,25928,347,1.51 [1.22-1.88],0.0001724850065962
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24825,335,1.47 [1.29-1.67],3.1639952974223274e-09
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22452,288,1.63 [1.29-2.06],5.4327679229770576e-05
Chapter V Mental and behavioural disorders,Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,25765,342,1.69 [1.36-2.10],1.9316282597549736e-06
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22401,288,2.07 [1.64-2.60],5.839830075223165e-10
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,22452,288,1.43 [1.30-1.57],2.6715807991316056e-13
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,25155,336,1.38 [1.24-1.55],1.9152138876782693e-08
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,25835,343,1.92 [1.42-2.59],2.142184368446707e-05
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,25892,344,2.77 [2.09-3.66],1.1018443408202945e-12
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,22452,288,1.48 [1.24-1.78],1.844751428502229e-05
Chapter V Mental and behavioural disorders,Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25669,339,1.31 [1.12-1.52],0.0005538139452855
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,25753,342,1.78 [1.33-2.38],8.747075667873835e-05
Chapter V Mental and behavioural disorders,Depression,CLEC1A,C-type lectin domain family 1 member A,25272,337,1.69 [1.28-2.24],0.0002509995530381
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,25700,342,1.42 [1.23-1.65],3.0445353310230264e-06
Chapter V Mental and behavioural disorders,Depression,CLGN,Calmegin,21815,280,1.48 [1.18-1.86],0.000670002801184
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,25976,347,3.53 [2.31-5.40],5.426495372772336e-09
Chapter V Mental and behavioural disorders,Depression,CNTN5,Contactin-5,25813,339,0.51 [0.39-0.67],8.559284658539691e-07
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,25858,342,3.35 [2.26-4.95],1.464144858673188e-09
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,26065,346,2.42 [1.94-3.04],1.2857031451077664e-14
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,25700,342,1.48 [1.24-1.78],2.466752259280699e-05
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,25756,342,3.78 [2.73-5.24],9.765816029241883e-16
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,25858,339,2.45 [1.90-3.16],5.134023948099858e-12
Chapter V Mental and behavioural disorders,Depression,CRELD1,Protein disulfide isomerase CRELD1,21979,282,1.88 [1.40-2.52],2.773975295546089e-05
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,25756,342,2.14 [1.53-3.00],1.0206052631875956e-05
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,25586,340,1.53 [1.22-1.93],0.0003072183755242
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,25002,341,1.29 [1.11-1.48],0.0005392364936934
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,25880,343,2.93 [2.15-4.00],1.199552533330936e-11
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,25799,345,2.57 [1.93-3.43],1.0481165673609316e-10
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,25387,335,1.56 [1.26-1.94],5.120940752610464e-05
Chapter V Mental and behavioural disorders,Depression,CTSH,Pro-cathepsin H,25197,335,1.27 [1.11-1.45],0.0004340657777372
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,25765,342,5.94 [4.21-8.38],3.394163929356058e-24
Chapter V Mental and behavioural disorders,Depression,CTSO,Cathepsin O,26014,348,1.87 [1.39-2.50],2.9638732718792524e-05
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,25902,345,0.67 [0.53-0.84],0.0004405384143889
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,25746,344,2.37 [1.77-3.16],4.716295958832011e-09
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,25700,342,1.57 [1.33-1.84],5.689335994613053e-08
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,25981,341,1.33 [1.19-1.49],3.969118210078304e-07
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,26022,345,2.17 [1.48-3.20],8.299315130954322e-05
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,26014,348,1.58 [1.32-1.88],4.314812778625231e-07
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,25880,343,1.36 [1.21-1.54],5.521840272394423e-07
Chapter V Mental and behavioural disorders,Depression,CYB5A,Cytochrome b5,21634,279,1.26 [1.11-1.42],0.0001985467232524
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25651,342,1.46 [1.20-1.77],0.0001250176069331
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,25417,341,1.22 [1.15-1.30],2.8152465524288275e-10
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,25845,345,2.56 [1.91-3.45],4.781834649681419e-10
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,25888,344,1.39 [1.21-1.59],3.1683172730160044e-06
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,25479,340,2.14 [1.67-2.74],1.5700475156487575e-09
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,25976,347,1.99 [1.58-2.49],3.6030511303841126e-09
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,21882,279,2.10 [1.45-3.03],7.675034452782342e-05
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22333,285,2.22 [1.67-2.96],5.1456242114490994e-08
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25794,344,1.72 [1.28-2.32],0.0003524501680509
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,25715,342,3.07 [2.29-4.13],1.0233422309639013e-13
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,25545,340,2.73 [2.12-3.53],1.4559025002450232e-14
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,26065,346,0.26 [0.14-0.46],3.285301344084693e-06
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,22448,286,2.18 [1.62-2.92],2.238789646175672e-07
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25880,343,0.71 [0.59-0.86],0.0006168140634167
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,25841,342,1.79 [1.34-2.38],6.357643913280838e-05
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,24865,333,2.54 [1.99-3.23],4.5333819736069117e-14
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,26065,346,2.76 [2.01-3.78],2.980991821597581e-10
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,25535,340,2.18 [1.62-2.93],2.661089859000918e-07
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,25700,342,1.25 [1.13-1.38],9.277674323774874e-06
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25931,347,1.95 [1.48-2.59],3.023001198101174e-06
Chapter V Mental and behavioural disorders,Depression,ERBB4,Receptor tyrosine-protein kinase erbB-4,25845,345,0.48 [0.33-0.69],7.368737441356454e-05
Chapter V Mental and behavioural disorders,Depression,ESAM,Endothelial cell-selective adhesion molecule,26065,346,1.76 [1.33-2.33],8.148310919920378e-05
Chapter V Mental and behavioural disorders,Depression,F3,Tissue factor,25819,343,1.77 [1.27-2.45],0.0006823981670338
Chapter V Mental and behavioural disorders,Depression,F7,Coagulation factor VII,25800,343,1.76 [1.28-2.41],0.0004718251449393
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",25756,342,1.31 [1.19-1.44],2.5408343499059483e-08
Chapter V Mental and behavioural disorders,Depression,FABP3,"Fatty acid-binding protein, heart",22448,286,1.56 [1.28-1.91],1.0628921893478508e-05
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",26065,346,1.66 [1.40-1.97],6.261576348797521e-09
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,25651,342,1.99 [1.52-2.60],5.324751342053726e-07
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,25721,342,2.46 [1.83-3.30],2.783331617135749e-09
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,22333,285,1.43 [1.25-1.63],2.0269719842439808e-07
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,26065,346,0.51 [0.36-0.72],0.0001013130539027
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,25985,343,1.54 [1.25-1.90],5.715557969043279e-05
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22448,286,1.50 [1.29-1.73],6.704817613329897e-08
Chapter V Mental and behavioural disorders,Depression,FGF20,Fibroblast growth factor 20,21809,277,0.54 [0.38-0.78],0.0009790375773601
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,25933,344,1.15 [1.06-1.24],0.0004481621645513
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,25936,346,1.45 [1.31-1.61],3.276013424379816e-12
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,25845,345,2.81 [1.88-4.19],4.098384833452462e-07
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,26014,348,1.84 [1.39-2.43],1.9483989642883646e-05
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,25717,341,2.17 [1.59-2.95],9.569968539411523e-07
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,25713,338,2.56 [1.98-3.31],9.65871013410071e-13
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,21979,282,1.47 [1.25-1.73],3.149109758195299e-06
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25651,342,2.44 [1.78-3.34],3.4586820067222824e-08
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,22401,288,1.33 [1.24-1.43],1.7527673272657471e-16
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,22365,287,1.32 [1.12-1.56],0.000804098471884
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21465,275,1.60 [1.35-1.90],7.545134259387588e-08
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,26065,346,1.91 [1.68-2.18],3.8823690956233683e-22
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,25933,344,2.81 [2.07-3.81],2.6366897079002867e-11
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,25305,336,1.62 [1.26-2.09],0.0001998458095235
Chapter V Mental and behavioural disorders,Depression,GGT1,Glutathione hydrolase 1 proenzyme,25715,342,1.38 [1.16-1.64],0.0002673817585954
Chapter V Mental and behavioural disorders,Depression,GGT5,Glutathione hydrolase 5 proenzyme,25586,340,1.97 [1.36-2.85],0.0003580569585324
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,21898,280,1.76 [1.48-2.08],5.712120842911195e-11
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,25981,341,2.12 [1.42-3.16],0.0002134023152301
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,22328,290,1.41 [1.16-1.71],0.0005502539168885
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,25272,337,1.52 [1.32-1.76],6.107427680562319e-09
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,22328,290,1.47 [1.28-1.70],1.2549741760444814e-07
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,25635,340,1.90 [1.30-2.77],0.0008825856612344
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",25651,342,1.31 [1.13-1.50],0.0002350011571544
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,25633,342,2.11 [1.63-2.75],1.969245079510793e-08
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,25938,346,1.59 [1.39-1.81],1.044180028390494e-11
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,25753,342,2.64 [2.06-3.38],1.0747791978409156e-14
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,22362,288,1.43 [1.18-1.74],0.0002505265018584
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,22422,287,1.51 [1.26-1.80],8.022821692253187e-06
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25700,342,2.37 [1.79-3.15],2.550586579253308e-09
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,25456,340,1.53 [1.26-1.87],2.3246250930748044e-05
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,25150,337,0.53 [0.40-0.68],1.7918192815136229e-06
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22401,288,1.42 [1.20-1.69],5.00957441837313e-05
Chapter V Mental and behavioural disorders,Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25540,342,2.22 [1.63-3.02],3.720379867399439e-07
Chapter V Mental and behavioural disorders,Depression,HYOU1,Hypoxia up-regulated protein 1,26065,346,2.43 [1.59-3.72],4.534986530435107e-05
Chapter V Mental and behavioural disorders,Depression,ICAM1,Intercellular adhesion molecule 1,25630,342,1.87 [1.39-2.53],4.267904095700213e-05
Chapter V Mental and behavioural disorders,Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21785,280,2.41 [1.91-3.04],1.755646110050762e-13
Chapter V Mental and behavioural disorders,Depression,IFNGR1,Interferon gamma receptor 1,25880,343,3.10 [1.99-4.82],5.04849403847962e-07
Chapter V Mental and behavioural disorders,Depression,IGFBP2,Insulin-like growth factor-binding protein 2,26021,346,1.36 [1.17-1.58],4.461729821083158e-05
Chapter V Mental and behavioural disorders,Depression,IGFBP4,Insulin-like growth factor-binding protein 4,25396,335,2.10 [1.76-2.51],1.5186249122526624e-16
Chapter V Mental and behavioural disorders,Depression,IGFBP6,Insulin-like growth factor-binding protein 6,25627,341,1.98 [1.51-2.61],1.0661886531913728e-06
Chapter V Mental and behavioural disorders,Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25765,342,1.96 [1.53-2.52],1.150850562077894e-07
Chapter V Mental and behavioural disorders,Depression,IGSF8,Immunoglobulin superfamily member 8,25765,342,1.81 [1.35-2.43],6.912180045098687e-05
Chapter V Mental and behavioural disorders,Depression,IL10RB,Interleukin-10 receptor subunit beta,25880,343,2.26 [1.72-2.97],4.664256586162334e-09
Chapter V Mental and behavioural disorders,Depression,IL12A_IL12B,Interleukin-12,25651,342,1.29 [1.15-1.45],1.5460687081027023e-05
Chapter V Mental and behavioural disorders,Depression,IL12B,Interleukin-12 subunit beta,26014,348,1.44 [1.22-1.71],2.416428835031735e-05
Chapter V Mental and behavioural disorders,Depression,IL15,Interleukin-15,25700,342,1.86 [1.43-2.42],4.759642925656288e-06
Chapter V Mental and behavioural disorders,Depression,IL15RA,Interleukin-15 receptor subunit alpha,25249,341,1.65 [1.26-2.17],0.0003083398833792
Chapter V Mental and behavioural disorders,Depression,IL17C,Interleukin-17C,25249,341,1.24 [1.10-1.40],0.0004139312296009
Chapter V Mental and behavioural disorders,Depression,IL18BP,Interleukin-18-binding protein,25837,345,2.77 [2.13-3.59],2.750251320347438e-14
Chapter V Mental and behavioural disorders,Depression,IL19,Interleukin-19,25129,331,1.32 [1.16-1.50],2.2119276504766728e-05
Chapter V Mental and behavioural disorders,Depression,IL1RN,Interleukin-1 receptor antagonist protein,25716,339,1.48 [1.28-1.70],4.9919526193628e-08
Chapter V Mental and behavioural disorders,Depression,IL22,Interleukin-22,22328,290,1.37 [1.19-1.58],9.20033645565774e-06
Chapter V Mental and behavioural disorders,Depression,IL2RA,Interleukin-2 receptor subunit alpha,25554,334,1.56 [1.24-1.96],0.0001142131328493
Chapter V Mental and behavioural disorders,Depression,IL4R,Interleukin-4 receptor subunit alpha,25700,342,1.66 [1.31-2.12],3.181695029644747e-05
