Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACRV1,Acrosomal protein SP-10,15896,12,4.20 [2.02-8.76],0.0001277074365827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15896,12,3.49 [2.03-6.00],6.294189644101501e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16289,12,9.51 [3.93-23.06],6.098350861189464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15896,12,4.38 [2.18-8.81],3.328214270320609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,18704,13,6.01 [2.43-14.88],0.0001067269027055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,16401,12,3.31 [1.63-6.72],0.0009317101121897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,18645,12,7.81 [2.52-24.26],0.0003775427593519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,16289,12,3.25 [2.02-5.23],1.1587997815317645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,16401,12,2.46 [1.71-3.56],1.5816760702075405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN1A1,Butyrophilin subfamily 1 member A1,16248,12,2.36 [1.50-3.73],0.0002153270597152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA12,Carbonic anhydrase 12,18681,12,4.35 [1.92-9.83],0.0004108414729419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,16334,12,3.00 [1.87-4.82],5.433497167575695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL24,C-C motif chemokine 24,18827,12,2.94 [1.55-5.56],0.0009492249084596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,18971,13,5.82 [2.47-13.71],5.513890849195008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18681,12,7.19 [2.69-19.23],8.44667079788991e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,18095,13,5.56 [2.65-11.68],5.739861503312031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,15861,12,4.79 [2.59-8.83],5.546873607940129e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,18128,13,3.30 [1.85-5.87],5.0631461299780855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16289,12,4.73 [2.40-9.30],6.849070245996996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16016,12,7.80 [2.60-23.37],0.0002467745330069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,18341,11,2.86 [1.60-5.13],0.0004115459655775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,18767,13,7.52 [3.18-17.78],4.406982435874462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16334,12,5.64 [3.32-9.58],1.5495488174829936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,16367,11,2.35 [1.66-3.32],1.360306689114462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,15898,12,3.52 [1.68-7.40],0.0008853014925666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLINT1,Clathrin interactor 1,15782,10,0.27 [0.18-0.41],1.7467757632509422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,16367,11,8.98 [2.77-29.10],0.0002555636935782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,18999,13,7.54 [3.47-16.41],3.5155417040396296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,18846,12,8.84 [2.62-29.84],0.0004467293094764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPPED1,Serine/threonine-protein phosphatase CPPED1,18934,12,0.17 [0.08-0.41],4.8820246692375495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CR1,Complement receptor type 1,16308,12,3.69 [2.04-6.68],1.6055594903378005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,14132,11,2.13 [1.43-3.18],0.0002224722767936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,18280,13,5.71 [2.44-13.35],5.766879909718621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDX39A,ATP-dependent RNA helicase DDX39A,15896,12,3.47 [1.69-7.12],0.0006899886759006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,18348,12,2.58 [1.61-4.16],9.079293234959268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,16344,12,3.00 [1.67-5.40],0.0002512838977988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,16249,12,3.65 [2.10-6.36],4.73204863638174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16289,12,6.06 [3.37-10.90],1.6974925464884771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,16344,12,3.03 [1.71-5.38],0.0001466642854975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,18619,12,5.75 [2.74-12.07],3.894799700528033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,15898,12,1.95 [1.33-2.86],0.000678401238914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,16370,11,8.36 [2.62-26.69],0.0003335291250575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,15106,11,3.95 [2.24-6.95],2.004873155136705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,18117,12,4.16 [1.95-8.89],0.0002342119932591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,15896,12,6.95 [3.24-14.92],6.653595254606644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,18999,13,6.00 [2.13-16.93],0.0007015110956174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP4,"Fatty acid-binding protein, adipocyte",18999,13,3.01 [1.58-5.74],0.0008475576088568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,18681,12,9.88 [2.74-35.70],0.0004732146865682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF5,Fibroblast growth factor 5,18401,12,3.66 [1.91-7.01],9.428539692121495e-05
