Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27488,149,0.78 [0.67-0.90],0.0009325634492438
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,27525,152,0.35 [0.25-0.49],2.9279373216067853e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4M,C-type lectin domain family 4 member M,23986,140,0.51 [0.36-0.71],0.0001001882699927
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,27540,152,0.70 [0.57-0.86],0.0005378331771935
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL15A1,Collagen alpha-1(XV) chain,24032,140,0.30 [0.16-0.53],4.823225493078337e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL1A1,Collagen alpha-1(I) chain,27911,154,0.34 [0.20-0.58],9.347653986325748e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,27263,145,0.32 [0.21-0.48],5.9149784898926667e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,27711,154,0.64 [0.50-0.80],0.0001445319384109
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPM,Carboxypeptidase M,27680,154,2.20 [1.49-3.23],6.387919262245171e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,27911,154,0.37 [0.24-0.58],8.457217805503404e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,27106,150,0.59 [0.44-0.77],0.0001687089034808
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSC,Dipeptidyl peptidase 1,27542,149,1.68 [1.24-2.27],0.0009087441012101
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CX3CL1,Fractalkine,27383,151,2.02 [1.37-2.96],0.0003427257118115
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,27865,153,3.15 [1.80-5.53],6.100468982934367e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,23415,137,0.68 [0.56-0.83],0.0001562014737879
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23899,139,0.46 [0.29-0.72],0.0006066429330035
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27622,150,0.45 [0.28-0.72],0.000982602572151
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27712,151,0.60 [0.48-0.76],1.5269787147070583e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,27911,154,0.26 [0.16-0.43],1.3293265731547476e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,24032,140,0.51 [0.37-0.72],9.819004085252264e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,26884,146,1.98 [1.52-2.58],4.108850459981686e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,27802,152,0.42 [0.26-0.68],0.0004726236651433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23995,141,2.79 [1.68-4.63],7.412241342709756e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,26927,146,0.35 [0.24-0.53],2.7228141039572133e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24032,140,0.35 [0.19-0.64],0.0005719161193634
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,27525,152,2.64 [1.88-3.71],2.436304601206412e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,27525,152,0.27 [0.18-0.40],3.622369770786228e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,23525,129,0.37 [0.23-0.60],6.903072624078296e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,27581,152,0.16 [0.10-0.26],1.7740302039430242e-14
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,27400,149,0.21 [0.12-0.35],2.9941691346797324e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,27671,152,0.38 [0.26-0.57],2.917191430762648e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,27632,152,0.48 [0.31-0.74],0.0007948320711519
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,27576,150,2.83 [1.91-4.17],1.867527320644306e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27019,150,1.87 [1.38-2.55],6.37722486142158e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,27019,150,0.44 [0.31-0.64],1.6594318863767862e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27580,151,0.53 [0.36-0.76],0.0007663732355794
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,27580,151,0.39 [0.25-0.61],2.7096450780270028e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,27859,154,3.64 [2.26-5.88],1.1527448039361925e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,27067,147,0.48 [0.36-0.64],5.351097892098787e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,23525,129,0.19 [0.12-0.32],9.678797321647779e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,27581,152,0.50 [0.37-0.68],8.481411264075821e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,26808,148,2.58 [2.00-3.33],2.2260809974613962e-13
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEO1,Neogenin,23995,141,0.22 [0.10-0.48],0.0001254654652787
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTF4,Neurotrophin-4,26927,146,0.38 [0.22-0.67],0.0006557530960479
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,27812,154,0.32 [0.17-0.61],0.0005147642619796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,27297,150,0.65 [0.53-0.79],2.886923699725831e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMD,Osteomodulin,27712,151,0.61 [0.46-0.82],0.0008352996851311
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,27450,151,0.59 [0.47-0.74],4.778737767318603e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,24044,139,0.31 [0.17-0.55],7.177890419544741e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G15,Phospholipase A2 group XV,27671,152,3.01 [1.82-5.00],1.978919404657457e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G1B,Phospholipase A2,27861,153,0.56 [0.41-0.77],0.0002620111819629
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,27564,152,0.78 [0.67-0.90],0.0007389796820881
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,27812,154,0.29 [0.19-0.46],1.253433594564918e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN4B,Sodium channel subunit beta-4,23415,137,0.50 [0.34-0.75],0.0008610822016284
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRG1,Scrapie-responsive protein 1,24034,139,0.32 [0.17-0.59],0.0002879698749941
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TF,Serotransferrin,24081,138,0.23 [0.11-0.47],5.673607649898964e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,27581,152,0.32 [0.19-0.54],1.8099937810459613e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27450,151,0.29 [0.14-0.59],0.0007858700937015
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,WIF1,Wnt inhibitory factor 1,27802,152,0.45 [0.30-0.69],0.0002242360567043
