Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF2,Growth/differentiation factor 2,24158,81,0.33 [0.19-0.57],9.725878589382006e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,23994,77,3.08 [1.62-5.84],0.000567990966664
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,24041,80,2.84 [1.67-4.83],0.0001192431178158
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24336,79,1.63 [1.22-2.17],0.000855231344878
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,24366,80,2.55 [1.61-4.04],6.62496346241647e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23953,80,3.39 [1.87-6.14],5.580916454388762e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20487,65,2.49 [1.54-4.04],0.0002192662970856
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23841,79,3.13 [2.27-4.33],4.1607000591785e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,24036,80,2.68 [1.52-4.70],0.0006149271220999
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24449,81,2.44 [1.55-3.82],0.0001045782308226
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15RA,Interleukin-15 receptor subunit alpha,23702,76,2.69 [1.52-4.77],0.0006749536840775
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGA11,Integrin alpha-11,24110,81,0.35 [0.20-0.61],0.0001982685409327
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,24366,80,0.12 [0.04-0.35],0.0001080491300998
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,24240,80,0.31 [0.17-0.55],9.28533218583656e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KIAA0319,Dyslexia-associated protein KIAA0319,21056,65,2.31 [1.45-3.70],0.0004683990486775
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,24366,80,1.88 [1.46-2.43],1.338645353392969e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,LACRT,Extracellular glycoprotein lacritin,20946,66,1.66 [1.26-2.19],0.0003686554527099
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24148,79,2.14 [1.46-3.13],8.855426995610378e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,23949,76,2.54 [1.52-4.26],0.0003967697511862
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,23411,77,2.20 [1.47-3.29],0.0001196189391332
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,24148,79,2.07 [1.50-2.86],1.107526784426283e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23702,76,2.44 [1.61-3.70],2.9029874683393504e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,21056,65,3.34 [1.86-5.99],5.0204945422771255e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,24449,81,2.89 [1.64-5.09],0.0002365970858872
Chapter IX Diseases of the circulatory system,Conduction disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,24045,80,0.36 [0.20-0.63],0.0004175640268856
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,21092,66,3.11 [1.68-5.74],0.0002859472094328
Chapter IX Diseases of the circulatory system,Conduction disorders,MENT,Protein MENT,20634,63,0.14 [0.06-0.36],4.10388150991615e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,24179,79,2.26 [1.65-3.10],4.1134588630326563e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MOG,Myelin-oligodendrocyte glycoprotein,24366,80,3.30 [1.86-5.85],4.244972326613272e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MSMB,Beta-microseminoprotein,24071,79,1.68 [1.27-2.22],0.0002397346038825
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24240,80,3.83 [1.94-7.56],0.0001051975195284
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,23505,78,2.41 [1.67-3.47],2.194015360084218e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NELL1,Protein kinase C-binding protein NELL1,24240,80,0.38 [0.25-0.60],2.476739284578693e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,20732,63,2.69 [1.72-4.21],1.4026061320988064e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,24158,81,3.16 [1.92-5.21],6.080474669668785e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPL,N-acetylneuraminate lyase,21092,66,2.49 [1.61-3.84],3.839581626326339e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,23729,78,1.62 [1.37-1.92],3.0456256781587814e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,21056,65,2.10 [1.45-3.02],7.498792897518164e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24158,81,2.50 [2.09-3.01],6.764520715884656e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,24154,80,2.47 [1.61-3.80],3.437347708239116e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,21056,65,3.08 [1.97-4.81],7.754600054978089e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,24416,80,2.66 [1.69-4.18],2.3432712088638985e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24154,80,4.58 [2.55-8.24],3.69020544321729e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G2A,"Phospholipase A2, membrane associated",24091,81,1.59 [1.26-2.01],8.545464351037183e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PROS1,Vitamin K-dependent protein S,21139,65,0.11 [0.05-0.25],2.69170257846188e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS2,Trypsin-2,24232,80,1.72 [1.27-2.34],0.0005264271480235
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAP,Prosaposin,20886,64,2.55 [1.54-4.23],0.0002820389693372
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,23956,79,2.55 [1.50-4.35],0.0005539255892134
Chapter IX Diseases of the circulatory system,Conduction disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23912,76,2.81 [1.66-4.76],0.0001146601460905
Chapter IX Diseases of the circulatory system,Conduction disorders,RALB,Ras-related protein Ral-B,20498,64,2.91 [1.65-5.11],0.0002113256216687
Chapter IX Diseases of the circulatory system,Conduction disorders,RARRES2,Retinoic acid receptor responder protein 2,24275,80,1.87 [1.34-2.62],0.0002426324131341
Chapter IX Diseases of the circulatory system,Conduction disorders,REG4,Regenerating islet-derived protein 4,24191,79,1.88 [1.30-2.70],0.0007032108456344
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,24154,80,5.19 [2.98-9.03],6.034647496095731e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,24158,81,2.21 [1.86-2.62],8.707691284142297e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,RETN,Resistin,24093,80,2.03 [1.36-3.03],0.0005092222986846
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,21113,65,3.21 [1.79-5.74],8.777942087480854e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,20422,61,2.93 [1.68-5.12],0.0001526898206387
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARA5,Scavenger receptor class A member 5,24366,80,2.92 [1.59-5.37],0.0005529310425618
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,23553,76,2.97 [1.77-4.99],3.727660540314687e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SCG2,Secretogranin-2,24253,79,3.09 [1.74-5.48],0.0001181379027461
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,23919,77,1.97 [1.40-2.76],9.037660197727002e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,21088,66,4.67 [2.53-8.63],8.561602556610882e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,23604,81,2.49 [1.55-4.01],0.0001632818521091
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,24154,80,1.91 [1.35-2.72],0.0003017701162122
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,24044,81,2.78 [1.64-4.73],0.0001576773113697
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,24045,78,2.86 [1.79-4.57],1.1975063756092602e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TCOF1,Treacle protein,21092,66,2.19 [1.40-3.43],0.0006013666000544
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,24117,78,1.75 [1.34-2.28],4.215365198467193e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23994,77,2.51 [1.68-3.74],6.542497155664732e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23994,77,1.52 [1.25-1.85],2.554668958536074e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24416,80,2.81 [1.81-4.35],3.567870828133161e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24240,80,2.92 [1.87-4.57],2.614634874337879e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24366,80,3.54 [2.13-5.87],1.0043356156197249e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24154,80,3.39 [1.93-5.96],2.122506939261989e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24154,80,1.89 [1.46-2.46],1.6389848665986287e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24408,81,2.63 [1.63-4.25],7.574568503044574e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",23729,78,1.61 [1.22-2.12],0.0007290167149197
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,24381,81,0.42 [0.31-0.56],2.096741947734291e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20983,66,2.09 [1.54-2.84],2.617546677483453e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24121,80,2.61 [1.74-3.93],4.02285630925693e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,22932,79,2.76 [1.91-3.99],7.229369789519582e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,XG,Glycoprotein Xg,24323,81,3.05 [1.76-5.27],6.529926971258889e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,21056,65,4.65 [2.28-9.46],2.2345334924620024e-05
