Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CANT1,Soluble calcium-activated nucleotidase 1,24932,239,2.67 [1.53-4.66],0.0005217480098136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC80,Coiled-coil domain-containing protein 80,25006,239,1.70 [1.27-2.28],0.0003788000312154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21217,205,1.43 [1.17-1.74],0.0004438772871412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,25301,241,1.57 [1.24-1.98],0.0001489845148348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,25255,240,1.27 [1.15-1.41],1.810618010702647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,25113,240,1.50 [1.24-1.81],2.6046809323350973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,25255,240,1.49 [1.18-1.88],0.0008675274872427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,24948,239,1.31 [1.17-1.46],2.249405039754981e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,24948,239,1.39 [1.19-1.61],2.666913372633537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,25263,241,2.25 [1.68-3.01],4.308045497978264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,24417,227,1.72 [1.33-2.24],4.893598534539418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25067,236,1.65 [1.28-2.14],0.0001349535272416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,25073,236,1.75 [1.36-2.27],1.774050846191942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,21323,212,3.09 [2.02-4.72],1.7854125221138745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,25211,241,2.68 [2.00-3.59],4.717524354822117e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,25114,238,2.11 [1.64-2.71],6.173933101694636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,25204,240,1.82 [1.47-2.26],4.76233960383019e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,24982,235,1.71 [1.26-2.30],0.0004981145523343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,24876,234,3.08 [2.24-4.22],3.4910024076318177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD4,T-cell surface glycoprotein CD4,24908,238,1.62 [1.26-2.10],0.0002228504630252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,25072,240,1.98 [1.37-2.87],0.000316527329113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD5,T-cell surface glycoprotein CD5,25171,240,1.82 [1.37-2.41],3.0158891198749653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,25211,241,2.40 [1.79-3.20],3.600850917059932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25255,240,1.50 [1.19-1.88],0.0005492245485739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,24948,239,2.32 [1.71-3.14],5.4965622963680014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,24982,235,2.69 [1.69-4.28],2.771793901316217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,24818,237,1.68 [1.36-2.07],1.1398490786222982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,24407,234,1.42 [1.15-1.75],0.0009445507984451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21788,210,1.40 [1.18-1.66],0.0001186761318103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,21323,212,0.43 [0.34-0.54],4.3075193819651613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21728,214,2.07 [1.59-2.71],7.672234552055152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,21777,215,1.56 [1.40-1.73],9.045293548674796e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,25115,241,2.08 [1.61-2.68],1.6173175258537132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,24410,232,1.31 [1.15-1.51],8.888012047483913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,25072,240,2.33 [1.63-3.33],3.7934564300069418e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,25129,240,2.64 [1.88-3.71],1.9118333220201527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,24982,235,2.27 [1.62-3.18],1.6868081975648025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,24921,239,2.43 [1.72-3.43],5.543937642842948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,24407,234,1.48 [1.17-1.86],0.0009368327444754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,25204,240,2.65 [1.55-4.56],0.0003984553926083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,25067,236,0.67 [0.54-0.84],0.0003645796950864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,25301,241,0.48 [0.33-0.69],0.0001046385386374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,25085,238,2.86 [1.77-4.62],1.7505836515380693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,25301,241,0.18 [0.12-0.28],8.75478998235323e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,25301,241,2.26 [1.70-3.00],1.6136768213682632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,24948,239,1.51 [1.21-1.88],0.0002066177070855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,24995,239,2.65 [1.76-4.00],3.4330576531602068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,21323,212,2.03 [1.43-2.87],6.594748284940576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,25113,240,2.72 [1.61-4.59],0.0001784220767505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,25113,240,3.51 [2.41-5.10],5.221381912781781e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,25031,236,2.42 [1.69-3.49],1.7514684967119405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,24638,235,1.74 [1.35-2.23],1.6562595042761905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,25006,239,3.56 [2.34-5.39],2.3660572361686947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,25255,240,1.95 [1.38-2.78],0.000184614209816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,25134,237,0.53 [0.40-0.70],1.097473761037634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,24980,236,1.83 [1.28-2.62],0.0009570445272664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,24818,237,1.85 [1.35-2.54],0.0001416783717505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,25113,240,1.32 [1.14-1.53],0.0002629682909561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,25211,241,1.24 [1.09-1.41],0.0008417583678923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,25211,241,1.28 [1.11-1.48],0.0007859541097697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,25256,241,3.70 [2.34-5.83],1.881506441620416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,25255,240,1.66 [1.32-2.08],1.2015815988943951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,25113,240,1.41 [1.22-1.62],2.7821306025115446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25073,236,1.91 [1.37-2.65],0.000115070899072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK4,Dickkopf-related protein 4,24781,236,1.45 [1.17-1.81],0.0008964590390913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,25073,236,3.01 [2.11-4.30],1.3252527083075422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMP1,Dentin matrix acidic phosphoprotein 1,21217,205,0.72 [0.61-0.86],0.0002115148693749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,24501,231,0.51 [0.34-0.75],0.0007474637537442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,25115,239,1.39 [1.17-1.65],0.0001330190882151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,24724,234,2.37 [1.76-3.20],1.6773793024065512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25204,240,2.48 [1.91-3.23],1.0823452257675576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24948,239,0.78 [0.68-0.88],9.753690281755355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,21217,205,2.72 [1.78-4.15],3.3085833561543376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21672,211,2.18 [1.56-3.03],4.215874341858012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25022,236,2.35 [1.66-3.33],1.465724031741919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,24942,233,2.65 [1.83-3.84],2.4010489103769497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,24780,236,2.16 [1.57-2.97],2.330259331219417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,25301,241,0.15 [0.08-0.30],6.644969590267657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,21794,214,2.38 [1.69-3.34],5.818117537606455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21217,205,0.54 [0.38-0.77],0.000748179450751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,24097,225,2.22 [1.63-3.02],3.548913345316971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,25301,241,2.70 [1.83-4.00],6.662256385272506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,24769,237,2.03 [1.42-2.90],9.278944966087244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EZR,Ezrin,25211,241,2.18 [1.43-3.34],0.0003134391596314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",24995,239,1.26 [1.12-1.41],0.0001040390593772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP6,Gastrotropin,24491,235,1.53 [1.29-1.82],8.995197829738244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAS,Tumor necrosis factor receptor superfamily member 6,25216,241,1.51 [1.18-1.91],0.000841870379397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,21777,215,2.66 [1.82-3.90],4.731665286430783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FETUB,Fetuin-B,25025,233,1.99 [1.37-2.88],0.0002657370918647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,25073,236,2.73 [1.65-4.50],8.838861289835717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,21788,210,1.66 [1.36-2.04],9.959997311983413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,24950,235,3.15 [2.21-4.48],2.1094917111379252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,25211,241,2.11 [1.45-3.07],8.724086150719422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,21217,205,3.55 [2.16-5.83],5.493345315992046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,24954,238,2.26 [1.64-3.12],7.223254578699281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,25113,240,0.70 [0.58-0.85],0.0002207463543105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,21728,214,1.28 [1.18-1.39],1.0918036417866383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GBP1,Guanylate-binding protein 1,21691,214,1.46 [1.22-1.75],3.422597639602234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,25301,241,1.97 [1.65-2.35],5.6582921641154843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDNF,Glial cell line-derived neurotrophic factor,24382,234,1.62 [1.25-2.10],0.0002964840316304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,25160,239,3.60 [2.51-5.16],3.775930984704813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,24818,237,2.34 [1.50-3.64],0.0001684416351871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,21244,211,1.56 [1.26-1.92],3.7304867217200646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOLM2,Protein GOLM2,25211,241,2.28 [1.43-3.61],0.0004804020315797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR15L,Protein GPR15L,21672,211,1.44 [1.17-1.78],0.0004891252089251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR37,Prosaposin receptor GPR37,24527,235,1.40 [1.18-1.67],0.0001164371223314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24876,234,1.36 [1.14-1.61],0.0005293325609328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,24861,234,2.09 [1.51-2.88],8.965274937066645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,25171,240,1.41 [1.18-1.67],0.0001034855254169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,24982,235,2.91 [2.19-3.87],2.400817620097968e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HEG1,Protein HEG homolog 1,21323,212,2.37 [1.44-3.91],0.0006792121982786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24948,239,2.08 [1.48-2.94],2.830418066347289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,24407,234,0.53 [0.39-0.73],0.0001114450816177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPB6,Heat shock protein beta-6,25204,240,1.72 [1.29-2.28],0.0001820237185713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24776,231,2.32 [1.58-3.42],1.811213117456066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYOU1,Hypoxia up-regulated protein 1,25301,241,2.82 [1.69-4.70],7.446620308223109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,24863,233,1.95 [1.34-2.85],0.0005328776565278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21139,208,2.19 [1.63-2.94],1.6212081449150213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,25113,240,2.76 [1.62-4.69],0.0001892943123675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNL1,Interferon lambda-1,24382,234,1.60 [1.28-1.99],2.6788754153783027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,24642,233,2.00 [1.61-2.49],5.52200405708498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,24506,238,1.24 [1.12-1.38],4.65676498097626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,25113,240,2.29 [1.65-3.16],6.003512482153714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,24506,238,1.63 [1.24-2.14],0.0004246150354951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,24948,239,2.27 [1.68-3.07],9.875657116915629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,24506,238,1.85 [1.34-2.56],0.0002009369845798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,25067,236,2.25 [1.63-3.12],9.321471490299256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,25255,240,2.34 [1.69-3.25],2.8213307685504645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,24373,235,1.37 [1.18-1.59],4.738772461330322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,24942,233,2.33 [1.41-3.84],0.0009530196591976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,25216,241,1.70 [1.32-2.19],3.9319874058794486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RN,Interleukin-1 receptor antagonist protein,24947,238,1.47 [1.24-1.75],7.193760074878152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,24812,236,2.14 [1.67-2.75],1.8574238593310998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,24948,239,2.12 [1.62-2.76],2.9553122963792772e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,24876,234,1.37 [1.24-1.52],2.9329141894454484e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ISM1,Isthmin-1,24948,239,1.78 [1.34-2.37],8.07468360440678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA5,Integrin alpha-5,24982,235,2.41 [1.55-3.75],0.0001025507162553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,JAM2,Junctional adhesion molecule B,25211,241,2.10 [1.41-3.12],0.0002547270660058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KIAA1549,UPF0606 protein KIAA1549,21371,212,0.74 [0.62-0.88],0.0008568456778477
