Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,27578,65,2.12 [1.70-2.64],2.7685679264499735e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,27427,62,3.46 [1.75-6.81],0.0003394189234613
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,27060,61,4.64 [2.58-8.36],3.147699947090249e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,23178,56,1.73 [1.28-2.35],0.0004018860468243
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,27532,64,2.59 [1.51-4.45],0.0005400147832393
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,26611,61,0.29 [0.16-0.52],4.955822505977195e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23089,59,3.02 [1.64-5.54],0.0003747745319509
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B3,Testosterone 17-beta-dehydrogenase 3,22999,58,1.72 [1.28-2.32],0.0003306847247315
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27020,62,3.13 [1.80-5.44],5.463551250854257e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23051,53,2.81 [1.74-4.52],2.1321603914979952e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,26881,61,2.19 [1.48-3.23],8.243609710475346e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,26559,64,1.79 [1.40-2.27],2.321324735304773e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,27038,63,2.57 [1.63-4.05],5.110349012564536e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,27129,63,1.40 [1.16-1.69],0.0004055562917958
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,23255,59,2.04 [1.34-3.12],0.0009564926264227
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,27475,62,0.12 [0.04-0.40],0.0005491097522964
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,27246,64,2.71 [1.51-4.88],0.0008624710853106
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,23710,56,3.10 [1.80-5.36],4.901837948952878e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,27578,65,2.95 [1.64-5.32],0.0003170306448715
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,27258,62,1.98 [1.37-2.85],0.0002743207294064
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP9,Matrix metalloproteinase-9,27201,63,1.88 [1.32-2.69],0.000531577370628
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,27088,63,1.78 [1.28-2.47],0.0005553858731526
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,23355,56,2.65 [1.72-4.08],8.921542969710209e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,27245,65,2.90 [1.84-4.57],4.479660273301854e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,23725,55,2.83 [1.91-4.19],1.995030112664937e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,OSM,Oncostatin-M,27073,62,1.78 [1.33-2.39],0.0001123298600658
Chapter I Certain infectious and parasitic diseases,Mycoses,PGA4,Pepsin A-4,23767,58,1.87 [1.34-2.61],0.000221067952383
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,27532,64,2.56 [1.80-3.64],1.5984180446100969e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",27163,64,1.55 [1.21-1.99],0.0005573515923662
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,27073,64,5.71 [2.99-10.90],1.2572729968405917e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,POF1B,Protein POF1B,23089,59,1.79 [1.27-2.53],0.0008995137770226
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,27019,62,2.68 [1.57-4.57],0.000287549668651
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,23725,55,2.06 [1.43-2.97],0.0001131388330277
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,27066,62,1.83 [1.31-2.57],0.0004247632918225
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,27578,65,1.82 [1.36-2.42],5.033163855050975e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,27249,63,3.22 [1.67-6.21],0.0004741079756177
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,27245,65,1.61 [1.28-2.02],5.424596505859199e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RETN,Resistin,27179,64,2.08 [1.40-3.09],0.0002755425100415
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,23767,58,3.05 [1.83-5.10],2.0048057406563903e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE10,Inactive ribonuclease-like protein 10,23153,59,1.83 [1.38-2.44],3.431752962944623e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,23590,58,2.23 [1.49-3.34],0.0001012638123475
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,27447,65,3.08 [1.79-5.30],4.937105654968232e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,23153,59,3.05 [1.82-5.09],2.16951198902827e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,26561,60,2.87 [1.67-4.92],0.0001356082003185
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,27245,65,2.11 [1.51-2.95],1.1378410731732502e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SFTPD,Pulmonary surfactant-associated protein D,27245,65,1.76 [1.27-2.43],0.0006081288362966
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,23755,59,4.17 [2.58-6.72],4.816549198340491e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27311,64,2.33 [1.43-3.78],0.0006240947958958
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPB1,Signal-regulatory protein beta-1,27209,64,2.42 [1.54-3.80],0.0001228207913452
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,27249,63,2.06 [1.43-2.99],0.0001237454102534
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,27201,62,1.66 [1.23-2.23],0.0007806995041147
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK5,Serine protease inhibitor Kazal-type 5,27249,63,0.23 [0.11-0.46],3.9613010128205934e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SPP1,Osteopontin,27533,64,2.06 [1.35-3.14],0.0008371579586989
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,27201,61,1.75 [1.36-2.26],1.574523715852789e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,27201,62,2.06 [1.41-3.01],0.0001821922453461
Chapter I Certain infectious and parasitic diseases,Mycoses,TMOD4,Tropomodulin-4,22894,57,2.01 [1.36-2.97],0.0004343182823831
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27060,61,1.51 [1.22-1.87],0.0001279348385965
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27249,63,3.45 [1.92-6.17],3.133026538263022e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27249,63,1.73 [1.27-2.35],0.0004701502143159
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27486,64,2.44 [1.56-3.80],8.467344562229682e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27060,61,2.10 [1.43-3.07],0.0001411710094805
Chapter I Certain infectious and parasitic diseases,Mycoses,TNPO1,Transportin-1,23305,58,0.25 [0.12-0.53],0.0002511196927105
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,27249,64,2.01 [1.38-2.93],0.0003008808766044
Chapter I Certain infectious and parasitic diseases,Mycoses,UMOD,Uromodulin,27499,65,0.56 [0.40-0.78],0.0007779372054042
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,23627,57,2.39 [1.76-3.22],1.5382614816675636e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,27210,62,2.29 [1.45-3.60],0.0003471504694026
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,25851,57,2.71 [1.82-4.02],7.905739184575054e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,23710,56,3.26 [1.67-6.37],0.0005497924138558
