Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,18804,481,1.28 [1.17-1.40],6.001177332316069e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,16788,417,1.52 [1.25-1.84],2.327474958760052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,19239,493,1.50 [1.21-1.85],0.0002295441691002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,19159,490,1.76 [1.52-2.04],5.111120649915592e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,19123,490,2.55 [1.96-3.31],2.3267715493426805e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,16788,417,3.03 [2.18-4.23],4.83438057233713e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,16692,415,1.75 [1.38-2.23],4.874286556659196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,16811,422,1.56 [1.30-1.88],2.314955480352027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19344,496,2.86 [2.17-3.78],1.220657096023347e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,18809,479,1.59 [1.23-2.06],0.0004241858404522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,19123,490,0.60 [0.47-0.77],3.899792364564662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,16772,416,1.21 [1.09-1.35],0.0005219128149438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,18804,481,1.79 [1.50-2.14],1.2001610328828927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,19406,496,3.68 [2.48-5.47],1.0678427870998315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,19416,494,1.30 [1.14-1.48],8.871633635500648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,19344,496,2.88 [2.16-3.84],7.202663993313741e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,19208,491,1.75 [1.42-2.14],9.585653064413769e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,19341,493,2.17 [1.50-3.14],3.780447663929142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C4BPB,C4b-binding protein beta chain,19318,495,1.77 [1.46-2.15],1.0885993553536704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,19159,490,1.96 [1.56-2.47],9.902201376142992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,19178,492,0.76 [0.67-0.86],3.238592186130176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALB1,Calbindin,19159,490,1.46 [1.20-1.78],0.0002044866764082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,19200,496,2.09 [1.39-3.12],0.0003500817392513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,19118,483,1.42 [1.25-1.63],2.1832597138107498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,19419,498,0.54 [0.42-0.70],4.641872236726011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,19184,493,1.45 [1.20-1.76],0.0001467614802298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,19487,501,1.54 [1.30-1.82],7.479405603233149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,19487,501,1.49 [1.27-1.76],1.965287927906839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL20,C-C motif chemokine 20,19434,496,1.17 [1.08-1.27],0.0001596511925859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,19344,496,1.58 [1.30-1.91],3.154127550139854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL25,C-C motif chemokine 25,19434,496,1.42 [1.20-1.68],4.4003853840203136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,19208,491,1.31 [1.18-1.45],1.905711134415378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,19208,491,1.35 [1.20-1.53],5.618388397859221e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,19457,499,2.89 [2.35-3.56],9.217245243292636e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,19318,495,2.11 [1.76-2.53],8.12452941007963e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,19123,490,1.79 [1.45-2.22],1.0610164844726472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,19252,496,2.02 [1.60-2.55],2.683593490754731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,16414,410,1.95 [1.42-2.67],3.90198678906686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,19416,494,1.98 [1.58-2.48],2.5145914742803712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,19344,494,1.80 [1.49-2.18],9.214108424433696e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LG,CMRF35-like molecule 9,19239,493,1.45 [1.17-1.79],0.0006284106771914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,19159,490,2.95 [2.32-3.74],5.15512413712335e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,19179,491,1.58 [1.30-1.94],7.48629821595273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD46,Membrane cofactor protein,19108,491,2.05 [1.58-2.67],9.240130105107684e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5,T-cell surface glycoprotein CD5,19394,496,1.74 [1.38-2.20],3.6636694502552298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD55,Complement decay-accelerating factor,18556,474,1.76 [1.31-2.36],0.0001674112835276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,18536,478,2.71 [2.00-3.67],1.410410389560314e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD7,T-cell antigen CD7,16248,399,1.65 [1.34-2.04],2.7427785219157707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,19416,494,1.72 [1.38-2.14],1.7868100985875186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19434,496,1.59 [1.34-1.87],4.416590293677534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,16772,413,1.67 [1.28-2.17],0.0001413638530824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,19208,491,2.20 [1.76-2.76],7.375445386564301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD93,Complement component C1q receptor,18514,486,1.58 [1.22-2.04],0.0005685898620431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,19239,493,2.25 [1.50-3.38],9.013435946486994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,19239,493,2.15 [1.54-3.01],7.1352837570245855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,19123,490,1.69 [1.45-1.98],2.9652177477624696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDH1,Cadherin-1,18594,479,1.46 [1.23-1.75],2.5309057547938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDNF,Cerebral dopamine neurotrophic factor,19159,490,1.72 [1.36-2.17],4.976730712294707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18563,469,1.22 [1.08-1.37],0.0009529741230574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,16772,416,0.70 [0.60-0.82],6.962449023866878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,19450,499,0.77 [0.66-0.88],0.0002826493041839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFD,Complement factor D,16811,422,2.08 [1.36-3.18],0.0006750535243421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR5,Complement factor H-related protein 5,16563,411,1.52 [1.19-1.93],0.0007484022601405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19250,496,1.42 [1.18-1.73],0.0002856818135283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16737,415,2.20 [1.79-2.69],4.9287885473439693e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,16772,416,1.53 [1.41-1.65],4.655644056578413e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,18794,487,1.34 [1.21-1.48],1.817342518973904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHIT1,Chitotriosidase-1,19321,497,1.18 [1.10-1.27],9.879073783055422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,19311,496,1.86 [1.43-2.41],3.584242781069782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,19336,495,3.03 [2.34-3.91],2.273760739721092e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,16772,416,1.40 [1.20-1.64],2.2768970259943552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,19239,493,2.16 [1.70-2.76],5.45637975722287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC1A,C-type lectin domain family 1 member A,18900,485,1.83 [1.44-2.33],1.013492137765751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,19179,495,2.44 [1.87-3.18],3.426070740921047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,19419,498,3.55 [2.41-5.25],1.7615073612662852e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNDP1,Beta-Ala-His dipeptidase,19315,496,0.70 [0.59-0.83],4.475066352427934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,19487,501,0.50 [0.38-0.68],5.094852239217815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,19317,497,3.89 [2.76-5.47],6.8235710908974385e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,16288,402,0.74 [0.64-0.85],3.102396850583029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL3A1,Collagen alpha-1(III) chain,16772,416,2.01 [1.34-3.01],0.0007011036358271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,19487,501,2.82 [2.30-3.47],6.623479463808226e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,19208,491,2.64 [2.27-3.07],4.328707418471427e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,19252,496,3.08 [2.28-4.15],1.7024640801190306e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPE,Carboxypeptidase E,19275,495,0.68 [0.56-0.82],9.724237857390136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,19327,493,1.70 [1.35-2.14],7.92014369192462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,16414,410,1.84 [1.43-2.36],2.135997735463947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,19344,496,2.14 [1.47-3.13],8.204585072500814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,19487,501,2.03 [1.52-2.72],1.9173216716426373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,19344,496,2.45 [1.85-3.24],3.217802658994104e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,19284,496,2.36 [1.81-3.07],1.7708261693632834e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,18979,486,1.66 [1.38-2.01],1.4782254118080518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTRC,Chymotrypsin-C,19248,495,0.81 [0.71-0.92],0.0008763730322148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSF,Cathepsin F,19318,495,1.51 [1.23-1.85],8.35795236077207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSH,Pro-cathepsin H,18844,481,1.25 [1.12-1.40],9.1368140989252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,19250,496,2.64 [1.93-3.61],1.0991547189661903e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,19434,496,1.74 [1.34-2.27],3.5885366705218714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSV,Cathepsin L2,19360,496,0.69 [0.57-0.85],0.0003806823646512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,19243,493,2.02 [1.56-2.60],6.692745247702206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,19123,490,1.63 [1.30-2.05],2.9297781835013378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,19208,491,1.58 [1.37-1.81],1.3884153069312428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,19344,496,1.22 [1.09-1.36],0.0006279376747106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,19447,501,2.06 [1.47-2.88],2.248830760358196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,19344,496,1.30 [1.17-1.45],1.3168285710729228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19318,495,2.16 [1.71-2.72],7.218260520110998e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,18900,485,1.94 [1.36-2.77],0.0002792587373738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19159,490,1.41 [1.19-1.67],8.335331984953005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,18823,487,1.33 [1.16-1.52],4.687854508183434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,19318,495,2.46 [1.90-3.18],9.25262749830684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19218,492,0.56 [0.40-0.78],0.0007150861732971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNM3,Dynamin-3,16740,408,1.32 [1.12-1.55],0.000779742318316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,19361,493,1.31 [1.15-1.48],2.8331188473118948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,19039,486,2.06 [1.63-2.61],1.6600738478490295e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,16650,413,1.49 [1.21-1.84],0.0001502832390949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19159,490,1.84 [1.34-2.55],0.0001975665280152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19419,498,2.17 [1.76-2.66],1.6162487153904245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16692,415,1.76 [1.34-2.32],5.583397274862306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19275,496,2.02 [1.56-2.60],6.238187911634505e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,19207,491,2.85 [2.17-3.74],4.079406888850496e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,19097,490,2.49 [1.97-3.15],2.8494937413732965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,19487,501,0.19 [0.12-0.32],9.330705258397636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,16772,413,2.35 [1.82-3.03],5.93697082827631e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENO3,Beta-enolase,16350,404,0.71 [0.58-0.86],0.000474318274539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16350,404,0.60 [0.46-0.79],0.0002255044206947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA1,Ephrin type-A receptor 1,19313,495,1.85 [1.44-2.37],1.1648945814499113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,18574,469,3.15 [2.50-3.97],1.8504149453964665e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,19487,501,2.77 [2.08-3.70],4.751423372015815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB6,Ephrin type-B receptor 6,19090,489,1.78 [1.37-2.31],1.258337104317801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPPK1,Epiplakin,16350,404,1.25 [1.10-1.42],0.0007730336953291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19389,494,1.92 [1.50-2.47],3.340593376911428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,19318,495,0.54 [0.39-0.75],0.0001839207175737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,19487,501,1.68 [1.31-2.15],4.2784528806004894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F3,Tissue factor,19306,492,2.05 [1.54-2.71],6.889566202924647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F7,Coagulation factor VII,19284,495,1.65 [1.25-2.19],0.0003890349997017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",19252,496,1.29 [1.18-1.40],2.1631660071365364e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP2,"Fatty acid-binding protein, intestinal",19250,496,1.20 [1.08-1.33],0.0004290601119044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",16772,413,1.59 [1.34-1.89],1.9257462658555894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",19487,501,1.35 [1.16-1.57],0.0001267548634521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP6,Gastrotropin,18872,485,1.44 [1.26-1.64],6.26015753823931e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,16772,413,1.83 [1.30-2.59],0.0005490834678618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,19159,490,1.77 [1.40-2.24],1.816910915231784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,19219,495,2.32 [1.78-3.03],5.124199085064963e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,19416,500,1.46 [1.20-1.76],0.0001329294276024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,19393,496,1.25 [1.10-1.41],0.0003821328260235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,19318,495,2.43 [1.71-3.45],6.600638681929549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,19232,493,2.19 [1.67-2.87],1.362193241423183e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,16350,404,2.53 [1.70-3.77],5.071212490788532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,19218,495,2.08 [1.64-2.64],1.326516430082444e-09
