Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,26230,122,3.40 [1.73-6.65],0.0003612292070773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,26230,122,2.73 [1.61-4.61],0.0001828919473963
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,25924,125,1.80 [1.28-2.54],0.0007863667077314
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,22790,110,3.05 [1.82-5.12],2.4325846586934007e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,22218,105,3.09 [1.59-5.99],0.0008682626364132
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,26062,121,2.42 [1.55-3.77],9.243494729349648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,22749,111,1.47 [1.33-1.63],1.714692982712534e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,26420,124,1.59 [1.22-2.08],0.0005473479957784
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,26276,125,2.40 [1.44-4.02],0.0008479299384941
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25979,123,1.99 [1.34-2.95],0.0006436370963466
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,25751,122,1.71 [1.25-2.35],0.0008589196982377
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,26376,124,2.41 [1.54-3.78],0.0001156052137726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,22303,109,1.90 [1.38-2.62],8.182041376333922e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25574,122,1.89 [1.34-2.65],0.000251854759719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22061,104,0.31 [0.17-0.56],0.0001177096741178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26187,124,2.74 [1.58-4.75],0.0003179535449826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,25375,121,1.97 [1.44-2.68],1.964828545122048e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,22807,111,1.69 [1.33-2.16],2.271168231750857e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,25456,121,1.74 [1.26-2.39],0.0006711838727596
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,25628,120,1.46 [1.18-1.81],0.0005628315325297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,25436,123,2.10 [1.36-3.24],0.0007690493812317
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,25574,122,1.80 [1.31-2.46],0.0002530794327434
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,22167,110,0.46 [0.30-0.71],0.0003584992461181
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP4,Secreted frizzled-related protein 4,22303,109,2.16 [1.39-3.37],0.000645505715102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,26324,125,2.43 [1.56-3.78],8.801048860130626e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,25486,118,2.40 [1.63-3.54],9.05152641648516e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STX1B,Syntaxin-1B,22167,110,1.55 [1.21-2.00],0.0006108319931405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,25969,124,1.38 [1.16-1.63],0.000233083426545
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,22666,111,1.93 [1.52-2.45],5.3290033662660414e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,26063,124,1.84 [1.29-2.61],0.0007261889039269
