Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,25335,85,8.99 [3.72-21.69],1.0394461916668692e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,25239,85,3.39 [2.27-5.07],2.541181027803065e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,24700,85,5.19 [2.81-9.59],1.503703871309701e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,25073,84,3.55 [2.31-5.46],7.751817289430311e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,25115,84,2.00 [1.33-3.03],0.0009635667701409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,24431,80,1.56 [1.30-1.87],1.9323957637675003e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,24359,80,2.58 [1.66-4.00],2.517996871944739e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,24914,84,2.42 [1.88-3.12],9.686458499455515e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,25112,82,3.20 [1.88-5.43],1.65494978020656e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,24861,78,7.13 [4.39-11.56],1.7678923077490438e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,21900,73,7.87 [4.06-15.25],9.555509117610427e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21790,76,2.42 [1.73-3.39],2.145747967326268e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,25112,82,4.63 [2.79-7.67],2.766538424623128e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,21930,75,1.97 [1.58-2.46],2.643730934700859e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25153,84,9.42 [5.73-15.49],9.25151545521321e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24450,83,1.79 [1.41-2.27],1.924697095446779e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24450,83,4.09 [2.78-6.02],8.149447909509726e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,25036,81,4.50 [2.55-7.94],1.9898588710673049e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,21424,74,3.36 [1.77-6.38],0.0002122838475745
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,24431,80,2.17 [1.49-3.16],4.910588647660144e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,25253,83,2.00 [1.60-2.49],6.886914387992925e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24988,83,3.21 [2.29-4.51],1.6087689341968983e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,25165,81,4.50 [2.02-10.05],0.0002398570878422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,21897,75,7.33 [2.55-21.08],0.000216880375283
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C4BPB,C4b-binding protein beta chain,25118,84,2.42 [1.57-3.72],6.178864627397685e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,21398,69,3.85 [1.87-7.92],0.0002470310569205
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,24914,84,3.26 [2.27-4.67],1.2919127906118416e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA4,Carbonic anhydrase 4,25335,85,3.91 [1.90-8.02],0.0002012258734238
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,24958,80,0.59 [0.44-0.81],0.000799781289531
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,24914,84,2.22 [1.43-3.46],0.0004230793259178
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,24813,78,1.83 [1.45-2.31],3.405904739503236e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,21848,76,2.05 [1.57-2.67],9.748379356548557e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,24840,83,1.92 [1.45-2.52],3.741703917915855e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBLN4,Cerebellin-4,25239,85,0.38 [0.21-0.67],0.0008727862752699
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,25032,85,2.60 [1.75-3.86],2.029215630202977e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21329,72,1.82 [1.34-2.46],0.000105717957954
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,24940,82,2.28 [1.68-3.08],9.542348087310649e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,25335,85,3.76 [2.71-5.22],2.1916454488427624e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,25335,85,1.96 [1.39-2.76],0.0001360316251575
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,24662,81,1.52 [1.28-1.81],2.236641757384725e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL2,C-C motif chemokine 2,24821,78,2.30 [1.67-3.15],2.490535854219508e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL23,C-C motif chemokine 23,25153,84,2.44 [1.59-3.76],4.892068429326962e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,25291,81,1.98 [1.35-2.89],0.0004343126414127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL27,C-C motif chemokine 27,25032,85,1.74 [1.26-2.39],0.0007066593760978
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,24988,83,1.43 [1.25-1.63],2.6003784553866934e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,24988,83,1.76 [1.47-2.11],5.158670846304509e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL8,C-C motif chemokine 8,25207,84,1.71 [1.26-2.34],0.0006760911338973
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,25298,85,4.37 [3.12-6.14],1.509586285779774e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,25239,85,2.60 [1.80-3.76],3.436771893618013e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,25036,81,2.23 [1.41-3.54],0.000640314957162
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,24474,81,3.62 [2.56-5.12],3.7532287836865443e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,25291,81,2.47 [1.71-3.57],1.278837690513981e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25112,82,2.36 [1.58-3.52],2.87522206210583e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,25118,84,0.27 [0.15-0.50],2.606040633574934e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,24988,83,4.37 [2.40-7.95],1.309393260699169e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,25118,84,3.66 [2.51-5.33],1.361150597406928e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,24861,78,3.09 [2.19-4.35],1.1681458609545903e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,25033,83,4.59 [2.79-7.54],1.925597071400517e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,24450,83,2.11 [1.43-3.12],0.0001763053521433
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,21424,74,6.81 [3.36-13.81],1.0249830533127166e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,25253,83,5.36 [3.45-8.31],6.711044905729443e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,25152,85,5.29 [3.73-7.51],1.1738838468594907e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,25239,85,2.25 [1.57-3.23],1.0341362083539976e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,25036,81,2.86 [1.72-4.75],5.064704342734082e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,24914,84,6.32 [4.06-9.85],3.436211362943886e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24914,84,6.43 [4.03-10.25],5.370154034075799e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,24950,83,2.12 [1.57-2.87],1.207746251678644e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,24849,82,3.37 [2.31-4.91],2.9716672257060255e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,25115,84,4.38 [2.46-7.82],5.60173642304139e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,25207,84,3.14 [1.96-5.04],2.09959293725802e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,24143,82,2.76 [1.86-4.12],5.703383554974425e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,24107,82,7.80 [4.94-12.34],1.4707079789332474e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,24988,83,2.19 [1.41-3.41],0.000464911264313
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,21424,74,3.26 [2.10-5.06],1.3521738611400204e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,25253,83,7.98 [5.35-11.89],1.9722744382559005e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,25291,81,3.75 [2.86-4.91],1.0763025978541025e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,21892,72,4.14 [2.60-6.59],2.251922322607889e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,24988,83,7.61 [5.00-11.59],2.9676540915946848e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,24062,80,4.28 [2.67-6.87],1.615524558311542e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,25036,81,6.83 [3.36-13.87],1.0501495433111948e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,24861,78,2.36 [1.71-3.28],2.44796407143156e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,24176,81,2.14 [1.62-2.81],5.8286001489666855e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,25032,85,3.84 [2.30-6.44],3.089493391222545e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,25253,83,4.17 [2.82-6.17],8.271131446756601e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH5,Cadherin-5,25335,85,3.78 [2.25-6.37],5.69565916421602e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,24914,84,2.78 [1.90-4.05],1.1162508835609749e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,25205,81,2.24 [1.45-3.46],0.000258654196996
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21790,76,2.60 [1.65-4.09],3.781031166462931e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21470,73,1.78 [1.31-2.42],0.0002128328846998
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21424,74,4.11 [2.40-7.02],2.426155512828959e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,21930,75,5.28 [2.47-11.32],1.853987223265614e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,25032,85,3.46 [2.28-5.24],4.670689953086818e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21848,76,3.02 [2.11-4.33],1.961765048577429e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,21774,75,2.38 [1.62-3.50],1.003458057028087e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,21888,76,1.65 [1.38-1.96],2.3174124902254413e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,25156,83,3.54 [2.42-5.18],8.70542766195155e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,24455,82,1.97 [1.61-2.42],5.695740487351676e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,25115,84,6.12 [3.54-10.56],7.790579434743537e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,25169,81,8.62 [5.50-13.51],5.990534742976138e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,21888,76,2.01 [1.40-2.87],0.0001350515919329
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,25036,81,7.15 [4.41-11.58],1.3776584551447856e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,24586,83,8.56 [5.38-13.62],1.302563705337012e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,24988,83,1.84 [1.38-2.47],4.188025012370652e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,24950,85,5.24 [3.19-8.60],6.032255084633433e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,24450,83,2.44 [1.75-3.40],1.328626615672382e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,25291,81,2.44 [1.56-3.82],9.097792004730686e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,21279,73,1.98 [1.36-2.88],0.0003904031855126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIC5,Chloride intracellular channel protein 5,21279,73,1.95 [1.33-2.87],0.0006488628145914
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN1,Contactin-1,25335,85,0.34 [0.19-0.59],0.0001566637192349
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN5,Contactin-5,25093,83,0.24 [0.14-0.41],1.6217267016893545e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,21888,76,9.98 [4.97-20.04],9.552196037588292e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,25032,85,2.15 [1.40-3.31],0.0005016721988492
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,21892,72,4.66 [2.67-8.14],6.64818975451446e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,21424,74,6.06 [3.50-10.51],1.3718017983666022e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,25115,84,1.80 [1.29-2.51],0.0006073315393645
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,25033,83,5.30 [2.68-10.49],1.628686973488963e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,25153,84,6.99 [3.66-13.36],3.9550447397265374e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,24861,78,2.23 [1.54-3.24],2.497005533385684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,24861,78,1.91 [1.31-2.79],0.0008392367186613
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21900,73,2.47 [1.53-3.99],0.0002160608410044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST5,Cystatin-D,24607,78,2.18 [1.58-3.03],2.7353355821329744e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,24676,82,3.04 [2.16-4.28],1.7806484697997992e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,25032,85,6.56 [3.42-12.58],1.4957511561274792e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,25291,81,4.31 [2.61-7.11],1.0785542174672004e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,19630,62,6.46 [2.72-15.33],2.2979329223126887e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,25165,85,0.30 [0.19-0.48],2.489115480540651e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,25024,82,6.00 [3.54-10.17],2.5954368049976724e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,24861,78,3.91 [2.57-5.94],1.7674300383853344e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,24988,83,1.94 [1.44-2.63],1.5168496678351016e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,25153,84,1.87 [1.56-2.26],2.930958310056123e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,25253,83,1.40 [1.16-1.69],0.000385022463979
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,25253,83,1.55 [1.31-1.83],2.841888644349893e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,25292,85,8.64 [4.24-17.61],2.8642781825843514e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL8,Interleukin-8,24819,84,1.42 [1.16-1.73],0.0005642708616157
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,25153,84,1.87 [1.55-2.27],1.3592193740710103e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,21888,76,4.96 [2.11-11.65],0.0002394559373463
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25118,84,2.66 [1.54-4.60],0.0004610427536411
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,24586,83,3.59 [1.68-7.70],0.0009985085090825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,25032,85,3.46 [2.09-5.71],1.3106008022336732e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24914,84,2.09 [1.52-2.87],5.042659405687258e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,25253,83,4.08 [2.35-7.07],5.572044259802705e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,24450,83,1.66 [1.34-2.06],3.906648971517361e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,24518,82,1.84 [1.45-2.34],5.886831296430478e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,21424,74,2.97 [1.59-5.54],0.0006154956951065
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,24822,78,2.01 [1.46-2.77],2.1982401109236e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,25335,85,8.69 [3.89-19.42],1.3390944085702737e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,25152,85,1.77 [1.39-2.24],2.5003295081537364e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,24861,78,3.25 [2.20-4.79],2.926499490681221e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,24773,80,5.09 [3.22-8.05],3.302932009262427e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,21738,74,2.22 [1.49-3.32],0.0001010561382207
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24914,84,7.99 [4.96-12.86],1.177096735740376e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,25191,85,2.44 [1.57-3.79],7.652527509086756e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25239,85,9.59 [6.68-13.76],1.2334089005848567e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24988,83,0.67 [0.54-0.83],0.0002491229159646
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,21329,72,3.61 [1.85-7.04],0.000168270411053
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21790,76,3.11 [2.08-4.64],3.0569891419471094e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25069,82,6.29 [3.78-10.46],1.40987752969475e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,21863,75,2.45 [1.73-3.47],4.61431193076622e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,24821,78,8.82 [5.54-14.02],3.865596671975756e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,24450,83,1.88 [1.30-2.73],0.0008331063995181
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,25335,85,0.11 [0.04-0.33],6.31773832481023e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,21892,72,3.64 [2.02-6.54],1.6269712770865682e-05
