Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,16754,278,1.74 [1.52-1.98],1.890141391698033e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,16835,279,0.30 [0.20-0.46],1.94657571911255e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,14720,241,1.44 [1.19-1.75],0.0002235686158446
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,16806,280,2.49 [1.93-3.22],2.30578508720458e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,16302,269,1.20 [1.08-1.34],0.000886366201032
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,16922,280,5.23 [3.90-7.02],3.1214168197048688e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,17010,282,1.89 [1.53-2.35],5.0358323766299084e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,16835,279,1.55 [1.37-1.76],5.479105658624214e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,14337,233,1.87 [1.29-2.69],0.0008523619490895
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14268,226,1.34 [1.15-1.57],0.00023650089729
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,17046,284,5.57 [3.26-9.53],3.6169436449997705e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,16959,280,5.56 [3.25-9.52],3.8652887102777485e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,16754,278,3.26 [2.03-5.23],1.084467507870791e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,14383,232,1.92 [1.41-2.61],3.3567025231223576e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,16754,280,1.75 [1.30-2.36],0.000202961981713
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,16616,274,3.07 [2.10-4.48],6.0218469756173635e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,16871,278,1.88 [1.44-2.46],3.6021182342493704e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,16892,280,4.23 [3.30-5.41],4.692699171423429e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,16981,282,2.11 [1.59-2.81],2.118335890208735e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,16841,280,2.15 [1.53-3.01],1.0600107845956891e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,16454,272,1.53 [1.37-1.70],9.136211226257292e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,16403,271,2.53 [1.84-3.47],8.388053272333948e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,16872,280,4.50 [3.15-6.43],1.440144916942503e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16754,278,1.56 [1.28-1.91],1.4185922510736524e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,14591,240,0.16 [0.11-0.22],8.102397209079294e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,14720,241,0.32 [0.18-0.56],8.829413757312301e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,14691,241,0.26 [0.17-0.38],3.5437988404347045e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,14703,239,0.53 [0.41-0.68],8.784197720111614e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,16845,280,0.11 [0.07-0.16],2.7282682587872092e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,16754,278,2.21 [1.83-2.67],2.274463408276067e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,14242,230,1.30 [1.12-1.50],0.0006143586216242
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,16744,279,3.64 [2.58-5.13],1.9150666859717652e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR2,Asialoglycoprotein receptor 2,14703,239,2.57 [1.61-4.09],6.84265424231478e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,14609,238,1.96 [1.47-2.62],5.1574346359830126e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,16872,280,3.04 [2.11-4.38],2.3742725591583104e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,14720,241,2.00 [1.62-2.46],1.3007210600421307e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14337,233,3.01 [2.10-4.31],1.6151974033799234e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",16922,280,4.22 [2.91-6.12],2.8024218909690712e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",16843,279,0.34 [0.21-0.53],2.99137022077843e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16445,274,1.54 [1.32-1.79],2.1944055842755787e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,16445,274,2.70 [1.98-3.67],2.4097297668657636e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,16843,279,5.75 [3.82-8.66],5.960773916609894e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L15,Bcl-2-like protein 15,14268,226,1.37 [1.15-1.64],0.0003984129343244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,14704,241,2.41 [2.07-2.81],3.6858613950222365e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLMH,Bleomycin hydrolase,17046,284,2.04 [1.51-2.76],3.937582621305474e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,14383,232,4.18 [2.61-6.69],2.766858846825747e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP4,Bone morphogenetic protein 4,16720,279,1.70 [1.38-2.09],5.239129667889903e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP6,Bone morphogenetic protein 6,16515,271,1.86 [1.44-2.42],3.019491133696928e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFB2,BPI fold-containing family B member 2,14675,242,0.67 [0.54-0.81],6.947984925995766e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,16990,282,5.35 [3.03-9.45],7.475654769968804e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST2,Bone marrow stromal antigen 2,17002,281,2.00 [1.72-2.32],5.0115272423360105e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,16922,280,4.79 [3.19-7.21],4.9870816537749766e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,16827,280,1.78 [1.38-2.30],9.09832802015799e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,16933,281,7.26 [4.43-11.89],3.3154775619599005e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16872,280,2.46 [2.00-3.02],6.5690266248182775e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14383,232,3.87 [2.78-5.39],9.569431215460685e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C9,Complement component C9,14703,239,1.71 [1.30-2.25],0.0001217991199349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,16754,278,2.50 [1.89-3.32],1.966113295051402e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,16981,282,0.50 [0.36-0.68],1.6642658579823384e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",16547,271,1.37 [1.23-1.53],2.18699759535696e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,16787,278,0.59 [0.49-0.70],8.634466208534481e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB1,Calbindin,16754,278,1.88 [1.45-2.45],2.3651150156426286e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB2,Calretinin,16454,272,2.22 [1.60-3.07],1.6118947461421465e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,16707,277,1.38 [1.16-1.63],0.0002055628608788
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCB,Calcitonin gene-related peptide 2,14669,239,1.75 [1.38-2.21],3.283065966399882e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,16715,279,1.49 [1.25-1.76],5.2966184030052814e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,16835,279,2.48 [1.87-3.28],2.0683123491305367e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,16754,280,2.92 [2.36-3.62],5.040762969974507e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,17046,284,2.27 [1.82-2.83],2.6957010747296775e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,17046,284,2.25 [1.78-2.83],6.0082965998197895e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,16558,273,1.37 [1.21-1.56],1.542352021022821e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,17010,282,1.51 [1.39-1.65],2.3701084726613362e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,16922,280,1.89 [1.60-2.25],1.9323073684151819e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,16922,280,1.83 [1.41-2.37],5.717908109600923e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,17010,282,1.76 [1.41-2.20],7.000924606179087e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,16827,280,1.60 [1.43-1.80],5.342572274726879e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,16827,280,1.33 [1.15-1.55],0.0001859188365933
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,17021,284,3.07 [2.31-4.08],1.1794839770137302e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,16981,282,1.74 [1.38-2.19],3.386468746589576e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,16843,279,3.07 [2.36-3.98],3.9816049499446433e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,17010,282,2.31 [1.84-2.89],5.18782081554938e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16872,280,1.74 [1.37-2.22],6.644022510065095e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,16887,278,0.35 [0.23-0.53],8.552919135526953e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,16887,278,2.36 [1.85-3.00],3.415223469032961e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,16744,279,1.99 [1.52-2.61],6.972913025950422e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,16834,280,3.71 [2.71-5.07],2.93025470417282e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,16445,274,2.11 [1.60-2.78],1.0066663396476157e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,14383,232,3.32 [2.17-5.09],3.540150965067148e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,17002,281,2.93 [2.18-3.95],1.6629863372412957e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,16920,280,3.20 [2.51-4.07],4.4833580234972896e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,16981,282,1.78 [1.44-2.20],1.1013792400243808e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,16843,279,1.95 [1.46-2.61],5.990003853833086e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,16754,278,8.05 [5.91-10.97],5.676289422308341e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,16936,279,0.35 [0.22-0.56],1.0562809813034e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16754,278,4.84 [3.55-6.59],1.4488880714618122e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,16805,279,2.23 [1.78-2.78],1.9276143687530627e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,16892,280,2.50 [1.76-3.55],3.481220412926015e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,16200,274,7.42 [5.02-10.97],9.77635642760222e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5L,CD5 antigen-like,14635,238,1.60 [1.22-2.10],0.000693123609181
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,14241,226,1.65 [1.28-2.11],9.510605820182344e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,14383,232,2.58 [1.96-3.39],1.4226783039764158e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,17002,281,3.41 [2.57-4.52],1.4231275486310226e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,17010,282,2.19 [1.77-2.72],8.276602299763279e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,14699,242,3.29 [2.38-4.54],4.869941229542525e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,16827,280,2.22 [1.63-3.03],4.15885037079937e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,16177,269,3.08 [2.20-4.31],5.954004058413598e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,16843,279,4.86 [2.81-8.42],1.5994854797772858e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99L2,CD99 antigen-like protein 2,16843,279,3.55 [2.26-5.58],4.28790606185624e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,16744,279,1.81 [1.48-2.21],8.470540713905777e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH1,Cadherin-1,16243,268,1.71 [1.37-2.13],2.0420937951757144e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH15,Cadherin-15,16965,279,1.44 [1.17-1.78],0.0005622475376515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,16835,279,3.91 [2.86-5.36],1.880663158080545e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH3,Cadherin-3,17002,281,2.08 [1.54-2.80],1.5100143542861482e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH6,Cadherin-6,16835,279,2.02 [1.53-2.67],8.119671091702872e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDNF,Cerebral dopamine neurotrophic factor,16754,278,1.73 [1.26-2.36],0.0005948107158789
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16226,270,1.30 [1.11-1.51],0.0007706210933593
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14704,241,1.83 [1.38-2.43],2.9476932003347643e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16547,271,1.75 [1.45-2.12],8.159690058037495e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14383,232,2.36 [1.60-3.49],1.5410483827102575e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFC1,Cryptic protein,16445,274,1.73 [1.42-2.11],4.228543706591599e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,14720,241,8.74 [5.35-14.28],4.750292643069581e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14669,239,3.34 [2.59-4.31],1.4374906296486083e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,14595,237,2.07 [1.52-2.82],3.6309374090133496e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,14704,241,1.66 [1.49-1.85],4.107623091775717e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,16929,278,2.32 [1.75-3.08],4.7331541082433565e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,16416,272,1.65 [1.45-1.87],9.229531772482191e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHMP6,Charged multivesicular body protein 6,14699,242,0.66 [0.52-0.83],0.0004738061899373
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,16892,280,6.12 [4.31-8.70],5.601650912470744e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL2,Chordin-like protein 2,16835,279,1.66 [1.37-2.02],3.8096123794340653e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,14704,241,2.63 [2.07-3.35],3.600892437521438e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,16927,282,4.49 [3.16-6.36],3.942865308975505e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,14704,241,2.12 [1.71-2.62],4.46704174099302e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16768,280,1.69 [1.43-2.01],1.3663205368457662e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC11A,C-type lectin domain family 11 member A,16806,277,2.51 [2.00-3.16],2.7482349850504334e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,16843,279,5.12 [3.67-7.16],1.1547123502222244e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,16547,271,1.87 [1.33-2.62],0.0003035638038263
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,14379,236,0.32 [0.17-0.60],0.0004101377299701
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,16827,280,1.78 [1.50-2.11],7.443867705192957e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4M,C-type lectin domain family 4 member M,14678,241,0.54 [0.42-0.70],4.130915534384393e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,16771,279,3.21 [2.27-4.52],2.8659455349409324e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,16445,274,1.76 [1.42-2.18],3.1962078211065626e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC7A,C-type lectin domain family 7 member A,17010,282,2.21 [1.71-2.84],1.0165858628954482e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLIC5,Chloride intracellular channel protein 5,14284,227,1.91 [1.43-2.55],1.1857191968421924e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,16981,282,7.04 [4.00-12.39],1.3313944861525023e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLPS,Colipase,16815,278,1.53 [1.30-1.80],2.054659911798507e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,17010,282,3.24 [2.64-3.98],2.9612529996902176e-29
