Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,22028,4030,0.84 [0.76-0.92],0.0001112218929319
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FOLH1,Glutamate carboxypeptidase 2,21445,3934,1.05 [1.02-1.08],0.0005535177535743
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,25428,4623,0.93 [0.88-0.97],0.0008392367942762
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAS6,Growth arrest-specific protein 6,25442,4631,0.81 [0.72-0.90],0.000196044958904
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,22028,4030,1.07 [1.04-1.09],2.0678273806494666e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA3,GDNF family receptor alpha-3,25051,4559,0.82 [0.74-0.91],0.0002292887427603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC5,Glypican-5,25130,4572,0.91 [0.86-0.96],0.0003553291987528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HJV,Hemojuvelin,22039,4033,1.16 [1.08-1.24],5.2041756838518775e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25193,4576,1.14 [1.06-1.23],0.0005817094063217
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25088,4585,0.78 [0.69-0.87],2.309657297328576e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGF1R,Insulin-like growth factor 1 receptor,25193,4576,0.78 [0.68-0.89],0.0003487220815345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP6,Insulin-like growth factor-binding protein 6,25171,4594,0.80 [0.72-0.88],1.724213137213709e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL18R1,Interleukin-18 receptor 1,25573,4660,1.19 [1.09-1.29],9.408708562568632e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAM,Integrin alpha-M,25307,4607,0.80 [0.73-0.88],1.827344054463763e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,25261,4610,0.75 [0.66-0.86],3.199634402945746e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB2,Integrin beta-2,25136,4576,0.77 [0.70-0.86],6.819832491786883e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25387,4629,0.81 [0.75-0.87],2.7409379833540625e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,25342,4623,0.81 [0.73-0.89],1.3026750171626733e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK14,Kallikrein-14,25516,4643,0.88 [0.83-0.94],4.499512747567029e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,25388,4627,0.82 [0.74-0.91],9.316107778354872e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMA4,Laminin subunit alpha-4,25428,4623,0.83 [0.76-0.91],3.991225293651147e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LDLR,Low-density lipoprotein receptor,25367,4617,1.13 [1.07-1.19],9.738056559671742e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,25473,4630,0.88 [0.83-0.92],2.137742173459803e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGMN,Legumain,25428,4623,0.87 [0.80-0.94],0.0006849376084332
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIFR,Leukemia inhibitory factor receptor,25272,4608,0.80 [0.71-0.90],0.0002026052718644
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,25616,4660,0.80 [0.73-0.88],1.4623967867248768e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22125,4064,0.74 [0.62-0.87],0.0003578594356339
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,25387,4629,0.75 [0.69-0.82],3.6078986497178894e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,25310,4603,0.83 [0.77-0.90],1.4230894189141829e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,21385,3943,0.81 [0.73-0.91],0.0001790386746874
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MFAP5,Microfibrillar-associated protein 5,25616,4660,0.88 [0.82-0.94],0.0003168172413555
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MXRA8,Matrix remodeling-associated protein 8,21619,3960,0.81 [0.73-0.91],0.0002418935228291
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,25307,4607,0.83 [0.78-0.88],5.456789889372807e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM1,Neural cell adhesion molecule 1,25387,4629,0.84 [0.75-0.93],0.0006758503681154
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NELL2,Protein kinase C-binding protein NELL2,25428,4623,0.83 [0.75-0.92],0.0003381200620705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NID1,Nidogen-1,25295,4614,0.85 [0.79-0.92],1.651268856028784e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH1,Neurogenic locus notch homolog protein 1,25616,4660,0.68 [0.57-0.82],5.853726931241373e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,25616,4660,0.73 [0.67-0.79],2.405607169300364e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPDC1,Neural proliferation differentiation and control protein 1,25312,4613,0.81 [0.73-0.89],1.2424348673839972e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRCAM,Neuronal cell adhesion molecule,25312,4613,0.83 [0.75-0.92],0.0002672363486053
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRP1,Neuropilin-1,25430,4635,0.80 [0.73-0.89],2.2585280000333027e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK2,BDNF/NT-3 growth factors receptor,25312,4613,0.81 [0.72-0.90],0.0002064982179737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,25525,4650,0.71 [0.62-0.81],2.8469368541388964e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,25130,4572,0.93 [0.91-0.95],7.920675460191841e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PDGFRA,Platelet-derived growth factor receptor alpha,25312,4613,0.84 [0.76-0.93],0.0005382399821561
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLAU,Urokinase-type plasminogen activator,25307,4607,0.83 [0.75-0.91],0.0001446691735347
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLTP,Phospholipid transfer protein,25521,4640,0.77 [0.71-0.84],4.5959091494006477e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RGMA,Repulsive guidance molecule A,25525,4650,0.82 [0.75-0.90],3.539155713432932e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RGMB,RGM domain family member B,25525,4650,0.81 [0.72-0.90],0.0001606958266354
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RLN2,Prorelaxin H2,21580,3947,0.94 [0.92-0.97],8.932022075887561e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ROBO1,Roundabout homolog 1,25355,4613,0.82 [0.72-0.92],0.0008211426835766
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,25130,4572,0.81 [0.74-0.88],4.509110714267566e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO3,R-spondin-3,25516,4643,0.82 [0.74-0.91],0.000147783277813
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEMA7A,Semaphorin-7A,25534,4649,0.80 [0.72-0.89],4.641236546393486e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEZ6L2,Seizure 6-like protein 2,25193,4576,0.77 [0.68-0.87],3.1800831614386126e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPINK5,Serine protease inhibitor Kazal-type 5,25307,4607,0.86 [0.78-0.94],0.0007008010641604
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPON1,Spondin-1,25355,4613,0.84 [0.77-0.92],0.0001427500306944
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFPI,Tissue factor pathway inhibitor,25213,4603,0.83 [0.76-0.91],0.0001270535913997
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TGFBR3,Transforming growth factor beta receptor type 3,25616,4660,0.84 [0.78-0.91],4.491751872933246e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TIMP1,Metalloproteinase inhibitor 1,24995,4555,0.83 [0.74-0.92],0.0003396010373084
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TIMP4,Metalloproteinase inhibitor 4,25307,4607,0.87 [0.81-0.94],0.0002124915822827
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25428,4623,0.82 [0.74-0.92],0.0003840994260629
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSHB,Thyrotropin subunit beta,25312,4613,0.90 [0.87-0.93],4.66812187554943e-10
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,21445,3934,1.10 [1.04-1.16],0.0005439386477067
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VCAN,Versican core protein,25525,4650,0.84 [0.77-0.93],0.0005008025430485
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,21951,4020,1.10 [1.04-1.17],0.0006331900680492
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25355,4613,0.75 [0.69-0.82],2.102136568697145e-11
