Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRAP1,Proline-rich acidic protein 1,24222,290,0.62 [0.48-0.81],0.0004814654630326
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PRL,Prolactin,28028,349,0.70 [0.62-0.80],7.83199523451371e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTGDS,Prostaglandin-H2 D-isomerase,27563,334,0.50 [0.33-0.74],0.0006650013682626
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,PTPRF,Receptor-type tyrosine-protein phosphatase F,28128,345,0.51 [0.37-0.72],0.0001049677013635
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASE4,Ribonuclease 4,23419,278,0.45 [0.29-0.71],0.0004980353322891
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,RNASET2,Ribonuclease T2,27995,344,0.51 [0.34-0.76],0.0008420890144906
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCARF2,Scavenger receptor class F member 2,28028,349,0.57 [0.42-0.76],0.0001614731616659
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SCG2,Secretogranin-2,27885,345,0.45 [0.32-0.62],1.830947662073898e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SEMA3F,Semaphorin-3F,27791,341,0.43 [0.29-0.65],5.2797859044388713e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SFRP1,Secreted frizzled-related protein 1,27513,339,0.54 [0.43-0.69],4.0062070276047497e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SMOC1,SPARC-related modular calcium-binding protein 1,28022,346,0.54 [0.40-0.73],4.982104648555309e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SNCG,Gamma-synuclein,27596,340,0.76 [0.65-0.88],0.0003908067914026
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,SPP1,Osteopontin,28081,345,0.68 [0.56-0.84],0.0002886080936075
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,27550,340,0.83 [0.74-0.92],0.0007012870848032
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TGFBR2,TGF-beta receptor type-2,27887,346,0.54 [0.38-0.77],0.00075869636803
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28078,346,0.55 [0.40-0.76],0.0002455640011813
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,VIT,Vitrin,24224,290,0.55 [0.40-0.74],0.0001148384282105
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,WNT9A,Protein Wnt-9a,27234,333,0.47 [0.32-0.68],7.563187945896455e-05
