Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,26330,196,1.93 [1.51-2.47],1.849476754365301e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,25986,196,1.30 [1.13-1.48],0.0001570829237013
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,25630,191,1.45 [1.28-1.65],6.813182067349001e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL2,C-C motif chemokine 2,25799,193,1.77 [1.43-2.19],1.890396447624239e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,26283,196,1.35 [1.22-1.50],2.802721968670976e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,26149,196,1.85 [1.56-2.19],6.904567540616331e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,26149,196,2.58 [1.94-3.42],5.831225921652588e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,26283,196,1.85 [1.44-2.37],1.5036709042883042e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,25888,192,1.48 [1.22-1.79],5.3493725777477e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,25967,194,1.50 [1.36-1.66],4.6667440049391455e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,26064,196,1.47 [1.32-1.64],8.490258622222537e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,25967,194,1.54 [1.33-1.78],8.564797847330708e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,26291,196,3.21 [2.46-4.19],9.25942671515042e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,26228,195,1.72 [1.31-2.26],9.591479459156966e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN5,CCN family member 5,26018,191,2.11 [1.56-2.85],1.2192836493417312e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,25443,191,2.02 [1.55-2.65],2.8203831128794093e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,26283,196,1.78 [1.38-2.29],7.140841996118601e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26097,196,1.64 [1.24-2.17],0.0004850489250426
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD1C,T-cell surface glycoprotein CD1c,26099,191,0.29 [0.19-0.45],1.3689655259749529e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,26099,191,2.86 [2.20-3.72],5.3935728925496656e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,25839,193,2.25 [1.70-2.97],1.362787342039722e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD276,CD276 antigen,26023,196,2.27 [1.60-3.22],4.3022866738280015e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,22199,167,5.76 [3.66-9.07],4.1326919957618446e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,26238,195,3.29 [2.40-4.52],1.9298330367143152e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,26133,193,3.18 [2.44-4.13],6.246394776373753e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,26228,195,2.14 [1.67-2.73],1.1464450804716943e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LG,CMRF35-like molecule 9,26018,191,1.76 [1.26-2.46],0.0008898049787245
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,25896,192,4.56 [3.33-6.25],4.064466210580537e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25896,192,3.84 [2.72-5.43],2.0474946771225376e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,25925,193,2.08 [1.66-2.60],2.677706317544704e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,25832,196,2.13 [1.51-3.02],1.983240624932902e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,26105,196,2.25 [1.49-3.40],0.0001073793949932
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5,T-cell surface glycoprotein CD5,26194,195,2.06 [1.51-2.79],3.772031291654941e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,25061,188,4.71 [3.31-6.70],6.135032337276764e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,22604,172,1.73 [1.28-2.33],0.0003329364248221
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,22002,166,1.86 [1.42-2.45],7.724222145710907e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,22199,167,2.40 [1.77-3.24],1.3162700333112269e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,26238,195,3.94 [2.94-5.28],5.1502906684455353e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,26283,196,2.26 [1.81-2.82],7.244445428752033e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,22692,171,3.53 [2.55-4.89],2.963933365081175e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,25967,194,3.16 [2.29-4.35],1.8083361585863377e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD93,Complement component C1q receptor,25008,189,2.06 [1.41-3.01],0.0001812922484013
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,26018,191,3.21 [1.73-5.97],0.0002223817612059
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,26018,191,3.12 [1.88-5.17],1.0753694168632044e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,25839,193,2.16 [1.74-2.69],5.065105145740405e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,26238,195,2.28 [1.69-3.07],6.578412905540263e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,25896,192,2.10 [1.55-2.86],1.930297932435273e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25967,194,1.32 [1.15-1.51],9.426580212362285e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25086,186,1.67 [1.43-1.94],7.003705841111836e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22684,171,2.45 [1.86-3.24],2.273662968306296e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25531,186,1.95 [1.58-2.40],3.5540643403515276e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22199,167,2.31 [1.49-3.58],0.0001769479069411
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,22736,172,5.96 [3.59-9.88],4.714597150568449e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR2,Complement factor H-related protein 2,22562,170,1.69 [1.25-2.29],0.0006192733893868
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,22400,171,2.44 [1.71-3.47],8.211009964309035e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,26007,195,1.83 [1.38-2.44],3.221595377390393e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22636,167,2.65 [2.04-3.44],3.248689667902336e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,22571,171,1.91 [1.37-2.66],0.0001417029573743
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,22684,171,1.56 [1.39-1.76],5.1969680165174365e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,26139,194,2.61 [2.00-3.42],2.9275633377647426e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,25411,189,1.54 [1.33-1.77],3.519846982015726e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,26105,196,3.71 [2.53-5.45],2.1216596198612884e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,26157,196,4.62 [3.30-6.45],3.3685958650430137e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,22684,171,1.96 [1.55-2.48],2.260447459786065e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC11A,C-type lectin domain family 11 member A,25966,190,1.85 [1.42-2.41],5.53358249296095e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC12A,C-type lectin domain family 12 member A,22048,166,2.98 [1.91-4.66],1.677656397856717e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,26018,191,2.99 [2.08-4.30],3.2882538610358683e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,25531,186,2.64 [1.83-3.81],2.242845504808185e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,22186,169,0.18 [0.10-0.35],3.169769865093697e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,25967,194,2.00 [1.66-2.42],6.442927823648623e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,25922,195,4.02 [2.82-5.75],2.0011243324175868e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,25408,189,2.14 [1.70-2.70],1.0065223544182627e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,26283,196,1.79 [1.35-2.37],4.673965202758596e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,26228,195,4.08 [2.32-7.19],1.1405071972358556e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,26283,196,1.94 [1.49-2.51],7.077463777143048e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN3,Calsyntenin-3,22636,167,2.09 [1.46-3.01],6.435968530671872e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,26097,196,0.53 [0.42-0.66],1.3612703848865325e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,26330,196,0.34 [0.23-0.51],1.409110150301122e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN3,Contactin-3,26018,191,0.53 [0.37-0.75],0.0003423114763812
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,26070,194,0.32 [0.23-0.46],2.517961657356324e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,22684,171,4.55 [2.85-7.29],2.569364704732568e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL28A1,Collagen alpha-1(XXVIII) chain,22059,164,0.69 [0.55-0.86],0.0008134363744694
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL3A1,Collagen alpha-1(III) chain,22684,171,2.86 [1.66-4.94],0.0001618212399116
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,26007,195,2.10 [1.58-2.80],3.603787670234133e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,26330,196,5.24 [4.04-6.80],1.5513379940846137e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL9A1,Collagen alpha-1(IX) chain,25967,194,1.67 [1.32-2.10],1.5854620729203157e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,26023,196,5.34 [3.48-8.20],1.6957121853755385e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,22692,171,3.68 [2.47-5.47],1.2480323435963618e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRHBP,Corticotropin-releasing factor-binding protein,26023,196,2.26 [1.44-3.55],0.0003822752214297
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,26149,196,7.42 [4.65-11.83],4.2844463826137416e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIP2,Cysteine-rich protein 2,25839,193,1.92 [1.47-2.51],1.4289006013410529e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRLF1,Cytokine receptor-like factor 1,26149,196,2.24 [1.39-3.60],0.0009693401994074
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAC1,Cartilage acidic protein 1,26330,196,0.49 [0.33-0.74],0.0005417647004351
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAM,Cytotoxic and regulatory T-cell molecule,25839,193,1.61 [1.26-2.06],0.0001492023338198
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,26149,196,5.95 [4.08-8.69],1.941377057972897e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF3R,Granulocyte colony-stimulating factor receptor,22048,166,1.87 [1.35-2.60],0.0001799313569186
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSPG4,Chondroitin sulfate proteoglycan 4,22684,171,2.79 [1.82-4.28],2.672170317913004e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,26058,196,6.40 [4.60-8.91],3.21814684151898e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST5,Cystatin-D,25572,190,1.57 [1.26-1.95],5.514444032079654e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,25643,193,2.30 [1.79-2.97],9.98970159443774e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,22684,171,3.10 [2.05-4.68],8.020683926866172e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSB,Cathepsin B,26035,196,1.49 [1.20-1.86],0.0003671230038444
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,24280,177,1.58 [1.21-2.06],0.0008532998280093
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,26007,195,4.85 [3.12-7.54],2.602550508586812e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,26283,196,2.30 [1.58-3.35],1.2820033092306314e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,20402,145,5.97 [3.35-10.62],1.2694538800135191e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,26152,194,0.44 [0.33-0.60],2.2184475461997806e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,26007,196,2.47 [1.69-3.61],3.0206219714551567e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,22450,172,1.54 [1.31-1.80],9.158765575819632e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CX3CL1,Fractalkine,25839,193,2.06 [1.47-2.89],2.757081198756872e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,25967,194,1.61 [1.30-1.98],9.706472204919838e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,26149,196,1.61 [1.40-1.85],1.4567819634934228e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,26238,195,1.43 [1.26-1.62],1.597670750008731e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,26238,195,1.55 [1.38-1.73],3.167436609855085e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,26286,196,4.97 [3.06-8.07],8.887834904711046e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,26283,196,1.74 [1.37-2.21],5.347209498994947e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,26149,196,1.75 [1.53-2.01],2.442049621501429e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYTL1,Cytokine-like protein 1,22684,171,3.24 [1.81-5.81],8.003909422291575e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26099,191,2.15 [1.50-3.08],3.2350514846599205e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTPP1,dCTP pyrophosphatase 1,26007,195,2.55 [1.77-3.68],5.93062240721836e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25896,192,1.82 [1.45-2.30],3.404357276976192e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,26238,195,2.95 [1.89-4.60],1.7978330167866144e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDT,D-dopachrome decarboxylase,22684,171,1.65 [1.24-2.21],0.0007310867167966
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDX58,Antiviral innate immune response receptor RIG-I,25408,189,1.39 [1.17-1.64],0.0001369175444696
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,25465,192,2.03 [1.75-2.34],1.9772597282993817e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFB4A_DEFB4B,Beta-defensin 4A,25655,191,1.18 [1.09-1.28],8.978456571518812e-05
