Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,27472,128,3.26 [1.81-5.87],8.03110085394169e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,23764,113,3.12 [1.68-5.77],0.0003008207786736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,27435,128,5.65 [2.83-11.28],9.165153900578684e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,27054,125,3.18 [2.01-5.04],7.989045666220546e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BGLAP,Osteocalcin,23753,110,1.43 [1.16-1.75],0.0007357611660124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,23244,104,2.74 [1.58-4.72],0.0003049951053797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,27197,123,1.84 [1.32-2.56],0.0003241477671953
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,27242,121,1.89 [1.30-2.74],0.0007784376455893
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,27575,127,1.80 [1.31-2.48],0.0003060985089284
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,27479,130,1.64 [1.22-2.19],0.0009298565709398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFH,Complement factor H,22389,104,3.84 [1.74-8.47],0.0008781580727996
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,23753,110,1.40 [1.20-1.64],1.536198382263335e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23101,111,1.82 [1.41-2.36],4.605682413823027e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,27193,127,0.30 [0.16-0.55],0.0001285754240942
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,27013,125,2.29 [1.49-3.52],0.0001710983536548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,27337,126,2.27 [1.44-3.58],0.0004269047574394
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,23700,113,1.23 [1.10-1.38],0.0003186635082005
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,26764,124,1.90 [1.30-2.77],0.0008995297599105
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GHRL,Appetite-regulating hormone,27242,121,1.41 [1.15-1.73],0.0008660637589674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,26748,123,1.60 [1.26-2.01],8.74849327006942e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27386,128,2.59 [1.70-3.95],8.636691031449232e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,27242,121,2.31 [1.53-3.49],7.221592523483558e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26958,125,1.50 [1.22-1.86],0.0001476485051113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,27337,126,2.06 [1.42-2.98],0.0001420674801695
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,22671,99,3.19 [1.73-5.88],0.0001989946806754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27242,121,2.16 [1.45-3.22],0.0001636983154178
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,27479,130,0.30 [0.15-0.59],0.0005737610857728
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,23753,110,2.23 [1.42-3.49],0.0004633496709488
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,27380,126,1.69 [1.29-2.23],0.0001592871361836
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,23304,112,1.44 [1.18-1.76],0.0002605831278894
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,26555,123,2.48 [1.65-3.72],1.253560242793336e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,23797,111,4.27 [1.95-9.37],0.0002934489084553
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,27472,128,2.19 [1.41-3.41],0.0005260978574062
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27334,126,1.87 [1.29-2.70],0.0009157682750832
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,27201,126,1.48 [1.21-1.82],0.0001863912950084
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TTR,Transthyretin,23533,111,3.37 [1.64-6.91],0.0009051575638893
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,27127,126,1.65 [1.28-2.12],0.0001018688198009
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,23625,112,1.59 [1.23-2.06],0.0004084487562628
