Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25887,223,1.32 [1.13-1.55],0.000463725799667
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELA2A,Chymotrypsin-like elastase family member 2A,23399,206,0.69 [0.56-0.86],0.0006171336599623
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,23448,204,2.76 [1.56-4.90],0.0005248735691136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23351,203,1.94 [1.47-2.56],2.428333665929547e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,23399,206,1.44 [1.29-1.61],4.582898626827216e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,26238,224,1.32 [1.15-1.51],9.37177439799344e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,27004,231,2.44 [1.72-3.47],6.527148233657506e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,22876,201,0.17 [0.10-0.32],1.2093010835626717e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC4D,C-type lectin domain family 4 member D,26812,232,1.47 [1.23-1.75],2.3641569424317343e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC6A,C-type lectin domain family 6 member A,26231,223,1.59 [1.27-2.01],7.41729812802858e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC7A,C-type lectin domain family 7 member A,27136,233,1.60 [1.25-2.05],0.000186606885129
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLGN,Calmegin,22756,201,1.64 [1.27-2.12],0.0001461804788725
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNDP1,Beta-Ala-His dipeptidase,26946,230,0.68 [0.55-0.85],0.0008029254857425
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN1,Contactin-1,27179,234,0.46 [0.31-0.68],9.092429331326337e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CNTN5,Contactin-5,26915,230,0.45 [0.33-0.62],1.1343820912488458e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,26963,229,2.84 [1.75-4.59],2.1366244925200525e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27179,234,2.43 [1.85-3.18],1.5527432629707416e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,26863,235,2.55 [1.69-3.84],7.460084738183396e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAC1,Cartilage acidic protein 1,27179,234,0.41 [0.29-0.58],7.38663681979537e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,26992,235,2.70 [1.86-3.94],2.2644568081568282e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,26906,229,2.79 [1.97-3.95],8.09802186685519e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,26479,226,1.76 [1.37-2.27],1.1559905590662837e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,26856,234,2.94 [1.92-4.53],8.521000664028608e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL10,C-X-C motif chemokine 10,26992,235,1.38 [1.20-1.59],7.945277750916643e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,27085,232,1.43 [1.27-1.61],5.206604256587642e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,27133,234,2.21 [1.39-3.53],0.0008576830713299
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,27136,233,1.48 [1.18-1.86],0.0006208229317236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,26992,235,1.45 [1.26-1.67],1.68739244984774e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,26949,233,2.19 [1.52-3.15],2.5438614144317923e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,26341,226,0.34 [0.23-0.50],3.943200637146485e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27080,229,2.37 [1.83-3.07],5.079472249129928e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,26816,230,2.51 [1.73-3.64],1.3120439338279937e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,26637,229,2.41 [1.73-3.35],1.6993618760242117e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,27179,234,0.20 [0.10-0.40],4.484710575174312e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,23404,207,2.40 [1.70-3.39],5.754821930314915e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENDOU,Poly(U)-specific endoribonuclease,21612,193,0.58 [0.43-0.77],0.0001951064218786
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22803,204,0.42 [0.30-0.60],1.300443397612167e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,25900,223,2.07 [1.51-2.84],6.051798078264756e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,23411,210,0.34 [0.22-0.53],1.497603704825832e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",23404,207,1.71 [1.37-2.14],2.035584805434046e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",27179,234,1.50 [1.21-1.85],0.0001928483639674
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,26814,234,1.86 [1.29-2.69],0.0009825926529683
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FDX1,"Adrenodoxin, mitochondrial",22664,202,1.37 [1.17-1.60],0.0001056090101931
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FETUB,Fetuin-B,26901,230,1.92 [1.33-2.77],0.0004894487555067
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,27036,229,1.53 [1.35-1.75],1.2070998913585524e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP1,Fibroblast growth factor-binding protein 1,26949,233,0.52 [0.37-0.74],0.0002226150628457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,23399,206,0.57 [0.43-0.74],4.535300738956956e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,23411,210,1.44 [1.17-1.76],0.000586229569979
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,23351,203,1.30 [1.20-1.41],1.8183159640110967e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,27179,234,1.99 [1.70-2.32],3.250940269086148e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF2,Growth/differentiation factor 2,26856,234,0.48 [0.35-0.66],7.297732522063593e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26192,219,1.41 [1.19-1.68],8.711210508692983e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,22831,195,1.67 [1.37-2.03],3.3520204573962937e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR15L,Protein GPR15L,23288,202,1.44 [1.17-1.76],0.0005729799543564
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27045,229,1.43 [1.20-1.70],4.134822810604429e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,26856,230,2.08 [1.53-2.84],3.436105843559749e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,27136,233,1.94 [1.43-2.63],1.717684904270931e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26812,232,2.40 [1.71-3.37],3.46669000542316e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,26231,223,0.46 [0.34-0.64],3.4077333295502543e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,27080,229,1.87 [1.41-2.48],1.645145836059681e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26636,230,2.02 [1.38-2.96],0.0002843158382532
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22709,199,2.25 [1.69-2.99],2.9071925067486136e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,26499,226,2.09 [1.69-2.59],1.1493804336058707e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,26812,232,1.93 [1.42-2.62],2.993863895276412e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,26316,224,1.83 [1.31-2.56],0.0003863436253663
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,26946,230,1.92 [1.37-2.70],0.0001614685079987
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18R1,Interleukin-18 receptor 1,27136,233,1.97 [1.42-2.73],5.230112439997031e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,26180,228,1.32 [1.13-1.53],0.0003342674673638
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,26818,235,1.44 [1.22-1.70],2.2540716044693232e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2,Interleukin-2,26316,224,1.96 [1.36-2.84],0.0003455542011049
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL22,Interleukin-22,23276,204,1.35 [1.14-1.59],0.0005703130495586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,26639,231,1.71 [1.31-2.22],7.314864170134996e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,26735,230,1.29 [1.15-1.45],1.7551219278981185e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,26812,232,0.40 [0.29-0.55],2.892784041423281e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAM,Integrin alpha-M,26856,230,0.51 [0.35-0.75],0.0004987180144656
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,27080,229,0.18 [0.09-0.34],1.7890630160720698e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIF1C,Kinesin-like protein KIF1C,22664,202,1.54 [1.20-1.98],0.0008376267720879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIT,Mast/stem cell growth factor receptor Kit,26901,230,0.46 [0.32-0.68],8.654453177150967e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,27080,229,1.39 [1.17-1.64],0.0001561572196115
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",26772,232,1.36 [1.17-1.58],8.320166966522551e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26863,235,1.98 [1.60-2.45],4.197395772259034e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,27091,231,1.44 [1.17-1.77],0.0004804294869889
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,26628,228,1.86 [1.37-2.52],6.336111020611427e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,26038,223,1.58 [1.21-2.07],0.0008137457297143
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS4,Galectin-4,26863,235,1.64 [1.35-1.99],5.21550203961209e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,26859,235,3.28 [2.41-4.46],4.2077459820329254e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26316,224,2.01 [1.57-2.57],2.3913016074371265e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,23351,203,2.75 [1.93-3.91],1.9757192072152987e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LRRN1,Leucine-rich repeat neuronal protein 1,26316,224,0.58 [0.43-0.78],0.0003776681324228
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,27179,234,2.00 [1.43-2.80],5.582224140964076e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,26231,223,1.35 [1.14-1.61],0.0007154275709802
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LTBR,Tumor necrosis factor receptor superfamily member 3,26736,235,1.99 [1.37-2.89],0.0003010773570648
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LY6D,Lymphocyte antigen 6D,26731,233,1.63 [1.25-2.14],0.0003627647393144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MERTK,Tyrosine-protein kinase Mer,27136,233,2.22 [1.46-3.36],0.0001743888425086
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP10,Stromelysin-2,26825,235,1.49 [1.26-1.77],4.346245806856767e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,26869,227,1.76 [1.44-2.15],2.5596548198552463e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSLN,Mesothelin,26691,230,1.43 [1.20-1.72],8.993142374162706e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSMB,Beta-microseminoprotein,26760,226,1.40 [1.18-1.66],9.324753623650356e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSR1,Macrophage scavenger receptor types I and II,27085,232,1.57 [1.22-2.03],0.0004795480928154
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MSTN,Growth/differentiation factor 8,26362,228,0.66 [0.53-0.84],0.000538297317766
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MZB1,Marginal zone B- and B1-cell-specific protein,26956,235,1.52 [1.24-1.87],7.14910990118958e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26949,233,2.33 [1.55-3.50],4.88929966019707e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NEFL,Neurofilament light polypeptide,26105,219,1.69 [1.32-2.17],3.431795141405473e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS1,"Nitric oxide synthase, brain",26192,219,1.67 [1.33-2.08],6.2945356901019405e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NOS3,"Nitric oxide synthase, endothelial",26192,219,1.47 [1.24-1.74],6.750667396471077e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,23002,197,2.23 [1.67-2.97],5.6309284844971854e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,26856,234,1.90 [1.40-2.58],4.141046265369412e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPL,N-acetylneuraminate lyase,23404,207,2.00 [1.54-2.60],2.502164816866025e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPPB,Natriuretic peptides B,26362,228,1.21 [1.10-1.33],6.846813825213023e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,23351,203,1.71 [1.28-2.27],0.0002728692480017
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTRK3,NT-3 growth factor receptor,27085,232,0.31 [0.18-0.51],6.986094379872126e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26856,234,1.32 [1.19-1.46],2.443692985004304e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OCLN,Occludin,23368,203,1.85 [1.43-2.40],3.36965242414972e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ODAM,Odontogenic ameloblast-associated protein,26153,219,0.66 [0.51-0.84],0.0007878461090348
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,OGN,Mimecan,26856,230,1.75 [1.35-2.28],3.144026503074147e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PALM2,Paralemmin-2,23351,203,1.77 [1.30-2.39],0.0002494456388264
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1,Programmed cell death protein 1,27039,229,1.57 [1.24-1.97],0.0001433416108186
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,26735,230,1.89 [1.33-2.66],0.0003221193677725
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGA4,Pepsin A-4,23411,210,1.41 [1.18-1.70],0.0001940919912718
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,27136,233,2.30 [1.76-3.00],1.046083318485174e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PIGR,Polymeric immunoglobulin receptor,26511,228,1.87 [1.39-2.50],3.12169027037588e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,26691,235,3.14 [2.17-4.56],1.4597028240826051e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,POF1B,Protein POF1B,22739,203,1.62 [1.31-2.01],1.0758214921479252e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PON1,Serum paraoxonase/arylesterase 1,23411,210,0.51 [0.35-0.76],0.0008333097699178
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRAP1,Proline-rich acidic protein 1,23399,206,1.80 [1.30-2.49],0.0003914655535679
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRG2,Bone marrow proteoglycan,23399,206,1.52 [1.20-1.92],0.0005640346306089
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PROS1,Vitamin K-dependent protein S,23448,204,0.28 [0.17-0.47],1.5022162376166662e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PRSS8,Prostasin,26773,235,1.59 [1.22-2.06],0.0005235060511895
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PSAP,Prosaposin,23177,200,2.06 [1.47-2.89],2.8597998218028023e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,26637,229,2.19 [1.60-2.99],9.800074070164443e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PYY,Peptide YY,22664,202,1.29 [1.13-1.46],0.0001163031499674
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PZP,Pregnancy zone protein,23448,204,1.38 [1.14-1.67],0.0009849250393076
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,23368,203,1.86 [1.48-2.35],1.585675623624596e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REG3A,Regenerating islet-derived protein 3-alpha,27179,234,1.37 [1.15-1.62],0.0002907316813474
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,26856,230,2.27 [1.56-3.32],1.917491670608648e-05
