Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,27027,97,2.09 [1.37-3.17],0.0006001823869241
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,27116,96,1.95 [1.33-2.86],0.0006588030346848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,27025,98,2.93 [1.83-4.68],7.22872089535615e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,27254,96,2.56 [1.63-4.02],4.569245142750754e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,27144,96,2.72 [1.91-3.87],3.136329111681861e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,27246,96,1.89 [1.35-2.64],0.0001868200455665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,26896,94,3.59 [2.33-5.53],7.662099159390987e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26896,94,2.56 [1.54-4.27],0.0003116588640069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,26934,99,1.80 [1.28-2.54],0.0007839384974766
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,27210,96,2.07 [1.40-3.07],0.0002822846693038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,26021,92,3.48 [2.09-5.79],1.497437728938612e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,27254,96,2.29 [1.45-3.60],0.0003511386406062
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,27300,97,2.00 [1.47-2.73],1.2281830103845464e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,23560,86,2.41 [1.48-3.92],0.0004220708611581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,26978,99,3.19 [2.08-4.89],1.0452580846923814e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,25989,94,2.64 [1.62-4.28],8.693444696812548e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,27254,96,3.28 [2.27-4.74],2.8463658923043445e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,26896,94,2.25 [1.52-3.33],5.414286034303211e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,23604,86,3.93 [1.88-8.19],0.0002635528617338
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,23560,86,1.44 [1.22-1.70],1.3129119922089722e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,27154,95,2.00 [1.36-2.95],0.0004655995600121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,27111,98,3.62 [2.15-6.07],1.161627056280873e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,27170,97,3.52 [2.21-5.60],1.1852130557926745e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,27027,97,3.49 [2.17-5.60],2.3817158770127505e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,26529,97,2.39 [1.46-3.92],0.000519819313771
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,27246,96,6.21 [3.03-12.71],5.845953995695416e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,23560,86,3.61 [1.89-6.91],0.0001032504733604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,27132,94,4.92 [2.41-10.03],1.186458836590415e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,27020,98,2.01 [1.35-2.99],0.0005628356149564
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,27351,97,4.07 [2.89-5.74],1.130347361939685e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,27025,98,5.01 [2.87-8.76],1.4952920314052195e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27156,98,7.59 [4.08-14.13],1.5974755737460967e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,27156,98,3.31 [1.88-5.83],3.2852125092227345e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG4,Chondroitin sulfate proteoglycan 4,23560,86,2.79 [1.54-5.07],0.0007287387187829
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,27074,99,3.60 [2.21-5.84],2.304103023789861e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,26649,95,2.27 [1.58-3.25],7.86612488268677e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,27254,96,1.38 [1.15-1.66],0.0005932457522907
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27116,96,4.55 [2.80-7.39],9.73757292217301e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,26469,96,1.57 [1.22-2.01],0.0003642899156325
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,27351,97,3.77 [2.17-6.56],2.4473575790850747e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,27116,96,3.63 [2.17-6.07],9.357409006567936e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,27351,97,6.44 [3.01-13.75],1.5178967877244169e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,26744,96,2.17 [1.47-3.19],8.937911308952055e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26896,94,3.12 [1.72-5.66],0.000176800452188
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,27198,96,2.56 [1.61-4.06],6.66761365986731e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,27246,96,3.76 [2.73-5.19],6.258540190138023e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,22951,85,2.88 [1.54-5.39],0.0009353455512178
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27070,99,2.59 [1.55-4.35],0.0002938734648999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,26986,97,2.73 [1.58-4.71],0.0002996184360237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,26792,96,3.39 [2.29-5.02],9.91244896309911e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,23560,86,2.78 [1.67-4.62],7.852417375513476e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,26068,94,3.27 [2.24-4.76],6.903322166359894e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,27351,97,4.05 [2.37-6.93],3.049427493619903e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,26782,96,2.53 [1.48-4.33],0.0007265727755799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPO,Erythropoietin,26978,99,1.46 [1.24-1.71],4.339538771802808e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23428,83,0.34 [0.19-0.60],0.0001893948397756
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESM1,Endothelial cell-specific molecule 1,27025,98,2.47 [1.52-4.02],0.0002715182241366
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,23569,86,0.11 [0.06-0.20],3.120700667126537e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F7,Coagulation factor VII,27073,99,0.25 [0.15-0.42],1.628068623985136e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",27025,98,1.46 [1.23-1.72],1.0606204604200347e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",23560,86,1.99 [1.46-2.70],1.1126502390166418e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",27351,97,2.20 [1.65-2.94],8.099767022720972e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,26896,94,3.05 [1.83-5.07],1.7954858952374164e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,23560,86,4.68 [2.79-7.86],5.348496103259129e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27027,97,1.71 [1.27-2.29],0.0003595589002565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,27202,96,1.54 [1.26-1.88],2.9599519953974183e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF5,Fibroblast growth factor 5,26481,95,2.50 [1.72-3.64],1.7796905538614732e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,27116,96,0.24 [0.15-0.37],4.1089574976898597e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26832,96,2.94 [1.68-5.14],0.0001550617926908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,26985,96,3.21 [1.88-5.49],1.9756535739668288e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,27254,96,3.02 [1.73-5.27],9.745106517400471e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,22951,85,4.26 [2.20-8.24],1.6997636639407428e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,26978,97,3.71 [2.42-5.69],1.785917263096655e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26896,94,2.86 [1.60-5.11],0.0003879228720575
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,23509,86,1.31 [1.17-1.48],8.520047441508524e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,27351,97,2.05 [1.64-2.57],2.910748696552201e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFAP,Glial fibrillary acidic protein,26341,95,2.14 [1.59-2.88],6.075227293468997e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHR,Growth hormone receptor,23061,82,0.27 [0.13-0.56],0.0004372611983082
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GHRL,Appetite-regulating hormone,27020,98,0.67 [0.55-0.83],0.000173294492157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GRN,Progranulin,26904,97,3.44 [1.77-6.67],0.0002615136357078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,27210,96,1.57 [1.22-2.02],0.0003787408425599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR2,Hepatitis A virus cellular receptor 2,27027,97,3.01 [1.97-4.61],3.5360541122865965e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26978,99,3.00 [1.87-4.81],4.937169102696691e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,26382,95,0.38 [0.23-0.62],0.0001095427907717
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22951,85,1.86 [1.34-2.58],0.0002021567184652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,27246,96,3.13 [2.15-4.56],2.68844621302722e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26803,97,4.20 [2.77-6.37],1.5809063870324066e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,26839,97,3.17 [1.72-5.86],0.000219277413037
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22867,81,2.15 [1.38-3.37],0.0007765241593029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,27156,98,5.56 [2.57-12.03],1.32156110137286e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,26662,95,2.58 [1.95-3.42],3.269298484003619e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,26895,99,3.14 [2.09-4.73],4.320540809881913e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,27351,97,2.17 [1.44-3.25],0.0001951356039868
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27020,98,2.61 [1.70-4.01],1.259240270869796e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,27156,98,2.37 [1.48-3.79],0.000338060399425
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,26896,94,1.78 [1.48-2.15],1.0596031405964432e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,27300,97,2.37 [1.76-3.20],1.4621417747886248e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,26978,99,2.24 [1.45-3.47],0.0002800239978995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,27114,99,2.83 [1.81-4.43],5.497471669867175e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,26348,93,1.59 [1.28-1.97],2.4007995805708216e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,26816,96,2.14 [1.46-3.14],9.32008959749082e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,26978,99,2.26 [1.55-3.29],2.443703115250268e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGAM,Integrin alpha-M,27027,97,0.33 [0.19-0.60],0.0001994731947995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27114,99,2.60 [1.61-4.18],9.009153944897726e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",JAM2,Junctional adhesion molecule B,27254,96,3.50 [2.07-5.92],2.8762367885999498e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26896,94,2.87 [1.86-4.42],1.6955501189269615e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLB,Beta-klotho,26359,95,1.52 [1.22-1.90],0.0002428803239468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,26858,96,2.16 [1.47-3.19],9.556546378793836e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK14,Kallikrein-14,27246,96,1.98 [1.38-2.83],0.0001809768807261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",26938,99,1.53 [1.23-1.89],0.0001067157305674
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27025,98,2.14 [1.55-2.97],4.684543766839713e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,26782,96,3.00 [2.02-4.46],4.825873123258745e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,26195,94,2.41 [1.72-3.37],3.146044577101201e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,27025,98,2.10 [1.58-2.78],2.756575893751793e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,26945,96,1.87 [1.34-2.59],0.000189496443923
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,27026,98,3.49 [2.21-5.50],8.348199318189661e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26481,95,2.51 [1.76-3.59],3.865369672213742e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,23509,86,3.76 [2.44-5.79],2.0325013707657503e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,27020,98,2.38 [1.52-3.73],0.0001543022892339
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC25,Leucine-rich repeat-containing protein 25,26896,94,1.92 [1.34-2.75],0.0003451734692366
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,27351,97,4.09 [2.68-6.26],7.961542505681841e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,26901,98,3.68 [2.22-6.11],4.709461578370234e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,26897,98,2.15 [1.49-3.10],4.479062452451699e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAMDC2,MAM domain-containing protein 2,23560,86,2.52 [1.51-4.19],0.0003921027070715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MB,Myoglobin,27351,97,1.84 [1.40-2.41],1.1617891894402606e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MET,Hepatocyte growth factor receptor,27094,95,0.22 [0.09-0.52],0.000533103734001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,27116,96,2.51 [1.68-3.76],6.647308068535069e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,27031,96,2.28 [1.71-3.03],1.6528704705012912e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27116,96,5.05 [2.90-8.80],1.022230531019289e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAM1,Neural cell adhesion molecule 1,27114,99,2.70 [1.60-4.57],0.0002144265998791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23440,85,3.47 [2.13-5.65],5.812683653495825e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCS1,Neuronal calcium sensor 1,27246,96,4.72 [2.63-8.45],1.881962471799233e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,27116,96,2.60 [1.75-3.85],2.0645927560587367e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,26271,95,2.78 [2.06-3.74],2.197784571066829e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,27116,96,0.40 [0.27-0.59],3.884210102724882e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS1,"Nitric oxide synthase, brain",26359,95,2.11 [1.56-2.86],1.390972366971386e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOTCH3,Neurogenic locus notch homolog protein 3,27351,97,2.38 [1.47-3.86],0.0004297010866467
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,23164,85,2.44 [1.64-3.64],1.0779615323042378e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,27020,98,2.87 [1.94-4.26],1.328793663876157e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,26529,97,1.35 [1.17-1.55],2.8360419684085268e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPC,C-type natriuretic peptide,26978,99,1.96 [1.43-2.67],2.249321259956761e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP1,Neuropilin-1,27159,99,3.98 [2.36-6.71],2.390157923226512e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP2,Neuropilin-2,27027,97,2.98 [1.87-4.74],4.060235393824806e-06
