Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,25398,1260,1.30 [1.18-1.43],1.6006314725959657e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,25340,1257,1.79 [1.51-2.12],1.7223258144088216e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,22292,1104,1.93 [1.55-2.41],3.173227569361816e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,22159,1094,1.43 [1.21-1.69],3.349703201176697e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,22318,1109,1.50 [1.31-1.72],6.469055827272061e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",25645,1273,1.77 [1.47-2.12],7.267985039806905e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BPIFA2,BPI fold-containing family A member 2,20906,1029,0.88 [0.83-0.93],1.1053253491733003e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,25746,1273,1.96 [1.52-2.53],2.8132794615623264e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,25739,1277,1.23 [1.13-1.34],1.90752590593114e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,25645,1273,2.01 [1.66-2.43],5.91099105518575e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,25474,1253,1.26 [1.10-1.44],0.0007922121058571
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,25657,1268,1.91 [1.53-2.39],1.2439601332311633e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,22282,1108,2.02 [1.48-2.75],8.930160434511248e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,25398,1260,1.37 [1.18-1.60],3.643498935576338e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,25435,1264,0.76 [0.70-0.82],7.332908679554686e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,25291,1256,1.16 [1.07-1.27],0.0006204182847693
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,25439,1256,1.60 [1.24-2.06],0.0002488113130845
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,25322,1249,1.25 [1.15-1.36],1.3707958601571192e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLN4,Cerebellin-4,25731,1271,0.73 [0.62-0.85],8.822497968450576e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21700,1071,1.26 [1.14-1.38],1.6766502811521768e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,25830,1280,1.30 [1.16-1.45],2.7628567732510547e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL18,C-C motif chemokine 18,25132,1252,1.15 [1.08-1.23],3.590318524292694e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL19,C-C motif chemokine 19,25739,1277,1.08 [1.05-1.12],4.544298632281853e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,25784,1275,1.09 [1.04-1.15],0.0009232818670964
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,25645,1273,1.24 [1.12-1.38],4.858507858626981e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,25474,1253,1.16 [1.09-1.24],9.322109602063156e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,25474,1253,1.17 [1.09-1.27],4.938747933281525e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,25791,1275,1.59 [1.39-1.83],5.247829619993496e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,25513,1271,1.51 [1.33-1.71],2.050531355138836e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,25784,1275,1.35 [1.21-1.50],4.327140248224607e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD164,Sialomucin core protein 24,25513,1271,1.33 [1.14-1.55],0.0002392272599393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD207,C-type lectin domain family 4 member K,24981,1246,1.25 [1.10-1.43],0.0009128552920777
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,25595,1268,1.57 [1.39-1.77],2.398315722510207e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,25340,1257,1.31 [1.14-1.51],0.0001476893243134
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,25524,1268,1.29 [1.12-1.50],0.000437607860064
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,24923,1233,1.27 [1.11-1.46],0.0006144619922917
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,21822,1091,1.59 [1.30-1.94],4.770400727789511e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,25739,1277,1.59 [1.38-1.83],2.473830238243229e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,25642,1267,1.61 [1.43-1.82],9.859725015846844e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,25731,1271,1.19 [1.09-1.30],6.937459138017088e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,25398,1260,1.75 [1.49-2.05],1.1024440577644464e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25398,1260,1.45 [1.23-1.71],7.4413077749013e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,25434,1250,1.33 [1.15-1.54],0.0001789422918293
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,25337,1262,1.36 [1.14-1.61],0.0004611878064017
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,25603,1272,1.34 [1.13-1.59],0.0008483112503545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,25697,1268,1.50 [1.29-1.73],6.178162732029254e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,24569,1212,1.98 [1.60-2.45],2.87696519816962e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,21822,1091,1.27 [1.10-1.46],0.0007838271856
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,25739,1277,1.69 [1.47-1.94],1.7979697072319105e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,25784,1275,1.37 [1.23-1.53],1.895578486317181e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,25474,1253,1.56 [1.35-1.81],2.066016668059732e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,25513,1271,1.79 [1.45-2.21],5.9473184513606393e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,25340,1257,1.23 [1.11-1.36],6.803770993055044e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDNF,Cerebral dopamine neurotrophic factor,25398,1260,1.34 [1.15-1.56],0.0002226561429154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,22272,1106,0.77 [0.70-0.85],1.3939899255980316e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA3A,Chymotrypsin-like elastase family member 3A,25786,1277,0.85 [0.78-0.93],0.0005458313896405
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHAD,Chondroadherin,21822,1091,0.80 [0.72-0.90],9.725955776006974e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22227,1101,1.55 [1.35-1.78],6.709451744309476e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,22272,1106,1.35 [1.27-1.42],6.3906371991581375e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,25603,1272,1.37 [1.16-1.62],0.0001836682516745
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,25664,1272,1.98 [1.66-2.35],1.2260844216176567e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,21781,1086,0.49 [0.37-0.65],9.555381060961952e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4A,C-type lectin domain family 4 member A,25474,1253,0.77 [0.66-0.88],0.0002863349124448
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,25474,1253,1.20 [1.10-1.30],1.3524418973476684e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,25426,1260,1.39 [1.17-1.66],0.0001685734302893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,25784,1275,1.30 [1.18-1.44],4.594532691920604e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,25731,1271,1.79 [1.40-2.29],4.362610072703007e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN1,Contactin-1,25830,1280,0.61 [0.51-0.73],4.57592499007522e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,25573,1272,0.67 [0.58-0.76],7.686936337332811e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,25621,1272,1.80 [1.45-2.24],1.0386004491375613e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,25830,1280,1.80 [1.57-2.07],6.40664988286821e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,25524,1268,2.18 [1.79-2.64],3.274421678946604e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPE,Carboxypeptidase E,25542,1261,0.80 [0.71-0.91],0.0006988072412258
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,25615,1274,1.53 [1.33-1.76],4.281910090399394e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,21822,1091,1.31 [1.12-1.54],0.0006247364997644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,25524,1268,1.41 [1.17-1.69],0.0002357314882798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,25645,1273,1.71 [1.34-2.18],1.6457620130117442e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,25645,1273,2.03 [1.70-2.42],3.951906057349195e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,25561,1272,1.89 [1.59-2.25],3.661518700208089e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,25157,1250,1.39 [1.23-1.56],5.3912679706443e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,25508,1261,1.96 [1.60-2.40],1.1468182406287403e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,25784,1275,1.46 [1.24-1.72],4.734142553114375e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,20025,980,1.63 [1.25-2.11],0.0002458860599154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,25658,1265,0.73 [0.65-0.83],7.001003433927164e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,25511,1272,1.55 [1.32-1.82],7.461143330915706e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,25474,1253,1.23 [1.12-1.35],1.319598928198813e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL10,C-X-C motif chemokine 10,25645,1273,1.14 [1.06-1.23],0.0002234591162324
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,25786,1280,1.49 [1.21-1.84],0.0002037089197326
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,25784,1275,1.28 [1.15-1.43],8.4609579411829e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,25645,1273,1.14 [1.06-1.23],0.0002201628243384
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25595,1268,1.53 [1.32-1.77],1.0703406717589622e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25398,1260,1.21 [1.08-1.35],0.0006576478482547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,24982,1247,1.24 [1.14-1.36],1.5270111246964911e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,25164,1247,1.08 [1.04-1.11],1.6974391803728642e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,25595,1268,1.80 [1.52-2.13],7.07281024238162e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,25483,1266,0.51 [0.42-0.63],2.6839757911132456e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,25026,1243,0.70 [0.59-0.84],6.92818094792026e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,25644,1266,1.16 [1.07-1.26],0.0003515031393451
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,25249,1260,1.63 [1.41-1.89],3.0573622843203464e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,25731,1271,1.61 [1.41-1.84],5.6954470883629306e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22159,1094,1.60 [1.33-1.94],1.0180864021702922e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25555,1275,1.50 [1.27-1.76],1.0843741090854446e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,25475,1271,1.97 [1.65-2.35],8.4478224106082e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,25302,1256,1.68 [1.42-1.99],1.229830931422455e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,25830,1280,0.41 [0.30-0.56],1.29958690467083e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,22285,1112,1.49 [1.27-1.75],1.4777120655860804e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25830,1280,1.37 [1.16-1.62],0.0001928010048336
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21700,1071,0.64 [0.54-0.75],4.764050275077938e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,25606,1273,1.63 [1.40-1.90],3.0212200354065966e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,24606,1219,1.73 [1.48-2.02],9.174008486908692e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,25830,1280,1.90 [1.57-2.30],5.7431049301939904e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB4,Receptor tyrosine-protein kinase erbB-4,25595,1268,0.66 [0.53-0.81],7.364367984776717e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,25830,1280,1.43 [1.22-1.67],7.837045966546919e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",25524,1268,1.17 [1.11-1.23],7.677705955394616e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",22285,1112,1.31 [1.17-1.47],4.8152335395215934e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",25830,1280,1.32 [1.20-1.46],4.1590761466471246e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,25464,1258,1.50 [1.27-1.79],3.2408019669638275e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,25747,1279,1.35 [1.19-1.53],3.89511838809964e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,22272,1106,1.56 [1.30-1.87],2.0800579595574555e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22285,1112,1.22 [1.13-1.33],5.447573891704123e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAR,Immunoglobulin alpha Fc receptor,25474,1253,1.21 [1.08-1.34],0.0006372797568901
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25513,1271,1.26 [1.14-1.39],8.67462942019074e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,25552,1272,1.77 [1.51-2.07],2.5316299062955797e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,25688,1269,1.14 [1.06-1.23],0.0008842079967955
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,25595,1268,0.75 [0.64-0.88],0.0004818890902012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,25595,1268,1.72 [1.37-2.16],3.403737527571206e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,25472,1259,1.58 [1.32-1.88],3.822660744472593e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,25739,1277,1.45 [1.22-1.71],2.3325277796660256e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FST,Follistatin,25603,1272,1.25 [1.13-1.37],7.320968348885102e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,25486,1268,1.69 [1.45-1.97],3.713118476999024e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,22250,1104,0.66 [0.51-0.84],0.0009393766206692
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,22227,1101,1.19 [1.15-1.24],1.1937777902194431e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21303,1063,1.26 [1.13-1.40],3.943131590547334e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25398,1260,1.28 [1.11-1.49],0.0007882199934096
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,25830,1280,1.59 [1.45-1.75],5.931785343676166e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,25687,1268,1.65 [1.38-1.97],3.9806694790682766e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,21739,1076,1.35 [1.19-1.53],3.765725291929332e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24745,1218,0.90 [0.84-0.95],0.0006348397381533
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRN,Progranulin,25398,1265,1.56 [1.26-1.92],3.309844516855924e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GRPEL1,"GrpE protein homolog 1, mitochondrial",25398,1260,1.17 [1.08-1.27],8.093292376037262e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GSN,Gelsolin,22213,1097,0.61 [0.46-0.82],0.0007843944719313
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GUSB,Beta-glucuronidase,25641,1268,1.17 [1.08-1.28],0.0001472754795176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,25697,1268,1.19 [1.09-1.29],3.770376638667938e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,25513,1271,1.89 [1.64-2.17],7.001777282995854e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,25784,1275,1.42 [1.23-1.63],1.516817914538671e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HJV,Hemojuvelin,22250,1104,1.26 [1.12-1.41],7.915668910224285e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25474,1253,1.63 [1.37-1.93],1.57716458133428e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HNMT,Histamine N-methyltransferase,25218,1252,1.28 [1.15-1.43],7.837032914077547e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HPGDS,Hematopoietic prostaglandin D synthase,24923,1233,0.77 [0.67-0.89],0.0002683878902663
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPA2,Heat shock-related 70 kDa protein 2,22153,1099,1.36 [1.16-1.59],0.0001611691005849
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPB6,Heat shock protein beta-6,25731,1271,1.31 [1.14-1.50],0.0001078619145895
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25304,1260,1.78 [1.48-2.15],1.6572245222646862e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYAL1,Hyaluronidase-1,25338,1262,1.50 [1.21-1.86],0.0002253167827841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,25830,1280,1.62 [1.29-2.04],4.265705448341456e-05
