Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF149,E3 ubiquitin-protein ligase RNF149,22924,485,1.71 [1.32-2.22],4.686758097293901e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,23481,492,2.61 [1.53-4.47],0.0004554331100544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,26947,569,1.38 [1.20-1.59],9.95199470450152e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26810,564,1.50 [1.22-1.86],0.0001443260147898
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27047,571,1.52 [1.20-1.92],0.0005560539005544
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26999,567,1.62 [1.27-2.05],8.557671083329423e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26999,567,1.34 [1.14-1.57],0.0003136638203077
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27230,569,1.41 [1.18-1.70],0.0001906496274251
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23531,494,1.20 [1.08-1.33],0.0008970945413358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TREM2,Triggering receptor expressed on myeloid cells 2,26998,571,1.33 [1.16-1.52],5.865762912923093e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26961,567,1.39 [1.16-1.67],0.0002904145879603
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,25619,527,1.60 [1.34-1.90],1.0726500698214485e-07
