Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25518,137,1.61 [1.32-1.97],3.350189440512293e-06
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,25518,137,2.14 [1.44-3.18],0.000179283788999
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,22319,113,3.61 [2.17-6.00],7.38894527187113e-07
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,22761,117,0.58 [0.43-0.77],0.0002075136874609
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,26352,140,3.39 [1.68-6.85],0.0006698929331406
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,26359,140,1.71 [1.42-2.06],1.290368542410484e-08
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,26259,138,2.82 [1.69-4.70],6.891874467671097e-05
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,26225,139,2.17 [1.54-3.05],9.219733066780582e-06
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,22302,112,2.99 [1.73-5.16],8.83770795672907e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,26025,138,1.88 [1.31-2.70],0.0006731868408105
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,26355,141,0.40 [0.26-0.61],1.8801511251247885e-05
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,26137,140,2.59 [1.80-3.73],3.054868517800716e-07
Chapter VI Diseases of the nervous system,Epilepsy,CCL15,C-C motif chemokine 15,26457,141,1.72 [1.28-2.30],0.0002916382622854
Chapter VI Diseases of the nervous system,Epilepsy,CCL16,C-C motif chemokine 16,26457,141,1.89 [1.42-2.51],1.0922433646349588e-05
Chapter VI Diseases of the nervous system,Epilepsy,CCN4,CCN family member 4,26355,141,1.76 [1.28-2.42],0.0005470489453987
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,25575,134,4.62 [3.48-6.14],4.299084230393237e-26
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,26129,137,2.32 [1.55-3.49],4.982087995995512e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,26355,141,1.63 [1.25-2.13],0.0002973553100534
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,26136,138,2.94 [2.03-4.25],1.2188466455675444e-08
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,26025,138,2.58 [1.73-3.86],3.885500943461395e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,26092,137,7.27 [3.13-16.88],4.02718593306074e-06
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,22808,117,2.21 [1.43-3.44],0.0003940791842284
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,26359,140,0.54 [0.40-0.73],6.292187008686183e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDH2,Cadherin-2,26137,140,2.53 [1.68-3.80],7.736446326449276e-06
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,26137,140,2.16 [1.50-3.13],4.00422086742568e-05
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,26137,140,0.38 [0.27-0.52],1.637895864460872e-09
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26185,139,6.44 [3.45-12.01],4.949440908933341e-09
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,26025,138,1.56 [1.22-2.00],0.0003500385318763
Chapter VI Diseases of the nervous system,Epilepsy,CFB,Complement factor B,22425,113,0.23 [0.14-0.38],1.8608076635704373e-08
Chapter VI Diseases of the nervous system,Epilepsy,CFHR5,Complement factor H-related protein 5,22520,117,5.27 [3.57-7.77],5.00031362071394e-17
Chapter VI Diseases of the nervous system,Epilepsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26137,140,2.03 [1.47-2.82],2.127495207840868e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22753,116,2.06 [1.49-2.84],1.0891351068556858e-05
Chapter VI Diseases of the nervous system,Epilepsy,CHGA,Chromogranin-A,22800,118,1.31 [1.12-1.53],0.0006763957423419
Chapter VI Diseases of the nervous system,Epilepsy,CHI3L1,Chitinase-3-like protein 1,25543,134,1.43 [1.20-1.70],6.492021191502872e-05
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,26268,140,2.31 [1.46-3.65],0.0003477240060556
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,22800,118,1.77 [1.34-2.34],5.8899992650204926e-05
Chapter VI Diseases of the nervous system,Epilepsy,CLEC14A,C-type lectin domain family 14 member A,26136,138,2.31 [1.49-3.56],0.0001697238828552
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN3,Calsyntenin-3,22753,116,2.55 [1.73-3.74],1.8786408678005268e-06
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,26137,140,2.97 [2.19-4.02],2.0800218535900448e-12
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,26259,138,3.10 [1.91-5.00],4.035193974587956e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,22482,113,5.83 [3.16-10.77],1.6968116129524355e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,26098,137,2.57 [1.94-3.40],4.1220935427426186e-11
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,26225,139,1.98 [1.39-2.83],0.0001415512364713
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,25593,136,1.63 [1.34-1.98],1.3234236907826486e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,26137,140,4.55 [2.66-7.77],2.930350158939481e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,26397,141,2.62 [1.70-4.02],1.1697894266720208e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,26134,137,2.74 [1.76-4.26],7.629570037012331e-06
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,25955,136,2.39 [1.66-3.45],3.318153476215964e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,26088,139,1.72 [1.35-2.20],9.837312991800105e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,26359,140,1.75 [1.57-1.96],6.314240561523617e-23
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,26359,140,2.47 [1.48-4.13],0.0005762415039354
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,25955,136,1.98 [1.43-2.73],3.679749223946595e-05
Chapter VI Diseases of the nervous system,Epilepsy,ELN,Elastin,22808,117,2.75 [1.76-4.30],8.911517873055145e-06
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25308,136,1.74 [1.46-2.07],3.4726153875679245e-10
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,25227,132,2.51 [1.73-3.62],1.0219865660451522e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,26457,141,5.23 [3.45-7.93],6.681834593242698e-15
Chapter VI Diseases of the nervous system,Epilepsy,EXTL1,Exostosin-like 1,22090,114,1.54 [1.20-1.98],0.0006263712503324
Chapter VI Diseases of the nervous system,Epilepsy,F11,Coagulation factor XI,22519,116,0.32 [0.17-0.61],0.0004525131426209
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,22808,117,0.28 [0.15-0.52],4.909778855551413e-05
Chapter VI Diseases of the nervous system,Epilepsy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22808,117,1.51 [1.21-1.90],0.0003277490133822
Chapter VI Diseases of the nervous system,Epilepsy,FCRLB,Fc receptor-like B,25518,137,1.41 [1.17-1.70],0.0003215782959446
Chapter VI Diseases of the nervous system,Epilepsy,FETUB,Fetuin-B,26184,138,3.51 [2.23-5.53],6.461546113491847e-08
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,22303,112,0.35 [0.21-0.61],0.0001596136326302
Chapter VI Diseases of the nervous system,Epilepsy,FGFR2,Fibroblast growth factor receptor 2,26225,139,3.02 [1.62-5.62],0.0005024554158937
Chapter VI Diseases of the nervous system,Epilepsy,FGFR4,Fibroblast growth factor receptor 4,22319,113,0.49 [0.35-0.70],6.884150016415262e-05
Chapter VI Diseases of the nervous system,Epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,26397,141,2.22 [1.45-3.40],0.0002507068666074
Chapter VI Diseases of the nervous system,Epilepsy,FOLR1,Folate receptor alpha,26092,139,3.31 [2.13-5.15],1.1068446966075201e-07
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,22219,112,3.36 [1.75-6.46],0.0002848656037042
Chapter VI Diseases of the nervous system,Epilepsy,FUCA1,Tissue alpha-L-fucosidase,26301,141,1.78 [1.41-2.25],1.2404383299907078e-06
Chapter VI Diseases of the nervous system,Epilepsy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26359,140,1.91 [1.39-2.63],5.824124236679863e-05
Chapter VI Diseases of the nervous system,Epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26025,138,2.91 [1.82-4.65],8.525628786191201e-06
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22808,117,3.85 [2.26-6.56],6.943138104286792e-07
Chapter VI Diseases of the nervous system,Epilepsy,GAST,Gastrin,22753,116,1.32 [1.19-1.47],2.481326594886331e-07
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,26457,141,1.86 [1.56-2.22],7.042491598190024e-12
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,25674,132,2.18 [1.55-3.06],8.380776469738852e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,26097,138,3.66 [3.02-4.43],1.949039447398916e-40
Chapter VI Diseases of the nervous system,Epilepsy,GGT5,Glutathione hydrolase 5 proenzyme,25955,136,2.60 [1.53-4.40],0.0003923263258758
Chapter VI Diseases of the nervous system,Epilepsy,GIPC2,PDZ domain-containing protein GIPC2,22753,116,2.50 [1.50-4.15],0.0004020556655551
Chapter VI Diseases of the nervous system,Epilepsy,GLA,Alpha-galactosidase A,22274,113,2.44 [1.61-3.69],2.599287592332965e-05
Chapter VI Diseases of the nervous system,Epilepsy,GNPDA1,Glucosamine-6-phosphate isomerase 1,22219,112,1.75 [1.27-2.42],0.000686998258428
Chapter VI Diseases of the nervous system,Epilepsy,GPR37,Prosaposin receptor GPR37,25666,136,1.83 [1.47-2.27],4.820635883091988e-08
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,26255,141,2.61 [2.14-3.17],1.1516996633184852e-21
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,26320,141,1.54 [1.25-1.89],6.005373354575129e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,26136,138,2.25 [1.52-3.33],4.9026931420038944e-05
Chapter VI Diseases of the nervous system,Epilepsy,HEG1,Protein HEG homolog 1,22319,113,3.19 [1.70-5.99],0.000304950531344
Chapter VI Diseases of the nervous system,Epilepsy,HIP1R,Huntingtin-interacting protein 1-related protein,22714,116,1.58 [1.22-2.05],0.0005352824654762
Chapter VI Diseases of the nervous system,Epilepsy,HJV,Hemojuvelin,22770,116,1.67 [1.31-2.13],3.219875297700236e-05
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,25518,137,0.34 [0.23-0.51],2.425099293580603e-07
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26088,139,2.30 [1.58-3.36],1.4042872081559558e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22753,116,2.18 [1.72-2.78],2.0927566261002527e-10
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,25958,136,3.92 [2.46-6.25],9.659236097579893e-09
Chapter VI Diseases of the nervous system,Epilepsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22128,115,2.19 [1.52-3.15],2.4885246049023874e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,26413,141,1.68 [1.33-2.13],1.2496710477257664e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,26225,138,0.33 [0.21-0.53],2.409579240262181e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26137,140,2.55 [1.76-3.69],6.384923612176339e-07
Chapter VI Diseases of the nervous system,Epilepsy,IGSF3,Immunoglobulin superfamily member 3,26025,138,1.77 [1.35-2.32],3.436047912880526e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL10RB,Interleukin-10 receptor subunit beta,26259,138,2.24 [1.50-3.36],8.387362835652523e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,26225,138,2.45 [1.63-3.70],1.783493932510743e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,26097,138,6.08 [3.39-10.91],1.3871695020011415e-09
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,26090,137,5.34 [2.44-11.65],2.646737440572185e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1RAP,Interleukin-1 receptor accessory protein,26136,138,0.53 [0.37-0.77],0.0009273830981588
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,26372,141,2.39 [1.74-3.27],7.100212473523165e-08
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,26088,139,1.97 [1.40-2.77],9.58355217558045e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL6,Interleukin-6,26025,138,1.29 [1.11-1.49],0.0009992520555984
Chapter VI Diseases of the nervous system,Epilepsy,IL6ST,Interleukin-6 receptor subunit beta,26137,140,5.21 [2.60-10.47],3.4396876980784635e-06
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,22319,113,0.39 [0.27-0.57],9.265907755033552e-07
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,26136,138,0.44 [0.27-0.72],0.0009333973408835
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,26355,141,0.20 [0.09-0.47],0.0001754367252674
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,26137,140,0.50 [0.34-0.73],0.000274967630996
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,25500,138,1.46 [1.21-1.77],8.629285705167694e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLF4,Krueppel-like factor 4,22078,113,1.81 [1.31-2.51],0.0003487231562051
Chapter VI Diseases of the nervous system,Epilepsy,L1CAM,Neural cell adhesion molecule L1,26225,139,2.56 [1.53-4.28],0.0003266190165066
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,26025,138,0.35 [0.24-0.53],6.466308512787911e-07
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,26352,140,1.68 [1.29-2.18],0.0001095711802491
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,25905,136,2.21 [1.51-3.23],3.986103006417104e-05
Chapter VI Diseases of the nervous system,Epilepsy,LBP,Lipopolysaccharide-binding protein,26225,138,0.64 [0.51-0.82],0.000408293429517
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,22850,117,4.15 [2.37-7.24],5.898755698295529e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,26137,140,3.34 [2.33-4.80],6.759108961032751e-11
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26457,141,2.53 [1.69-3.79],6.209060172241913e-06
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,26007,137,2.38 [1.49-3.83],0.0003202314151193
Chapter VI Diseases of the nervous system,Epilepsy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25862,136,1.46 [1.19-1.79],0.0003511436249463
Chapter VI Diseases of the nervous system,Epilepsy,MANSC1,MANSC domain-containing protein 1,26225,139,2.65 [1.61-4.35],0.0001282998211467
Chapter VI Diseases of the nervous system,Epilepsy,MBL2,Mannose-binding protein C,22521,114,1.34 [1.13-1.59],0.0009300981587198
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,26397,141,5.41 [3.38-8.66],2.050365783933585e-12
Chapter VI Diseases of the nervous system,Epilepsy,MFGE8,Lactadherin,26136,138,1.84 [1.37-2.48],5.33595790928233e-05
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,26025,138,1.61 [1.37-1.88],4.5893551230978635e-09
Chapter VI Diseases of the nervous system,Epilepsy,NCAN,Neurocan core protein,26359,140,0.51 [0.35-0.75],0.0005461919769767
Chapter VI Diseases of the nervous system,Epilepsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22686,116,3.54 [2.36-5.30],9.055483090677159e-10
Chapter VI Diseases of the nervous system,Epilepsy,NECTIN2,Nectin-2,26098,140,3.20 [2.08-4.91],1.2201406235634846e-07
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,25415,138,2.07 [1.54-2.77],1.0473165826481275e-06
Chapter VI Diseases of the nervous system,Epilepsy,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22383,113,1.39 [1.16-1.67],0.0004102091116048
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",25500,138,1.80 [1.52-2.12],2.7930769017221128e-12
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,26136,138,2.11 [1.56-2.86],1.3878202918519291e-06
Chapter VI Diseases of the nervous system,Epilepsy,NT5C1A,Cytosolic 5'-nucleotidase 1A,22753,116,1.93 [1.38-2.68],0.0001049357147537
Chapter VI Diseases of the nervous system,Epilepsy,NTF3,Neurotrophin-3,26088,139,0.40 [0.26-0.62],3.3971846531821574e-05
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26137,140,1.34 [1.17-1.53],2.6626805037181115e-05
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,22770,116,1.97 [1.43-2.71],3.818201578362288e-05
Chapter VI Diseases of the nervous system,Epilepsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26176,137,2.45 [1.56-3.85],9.383963444614264e-05
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,26359,140,0.72 [0.64-0.82],2.191198717563132e-07
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,22753,116,2.57 [1.86-3.54],9.403296015674616e-09
Chapter VI Diseases of the nervous system,Epilepsy,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26311,140,2.64 [1.50-4.64],0.0007184683214693
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,26136,138,0.37 [0.22-0.62],0.0001582756139174
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,26397,141,1.97 [1.43-2.70],2.6076861383752974e-05
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,25796,132,4.12 [2.95-5.75],9.61825301507327e-17
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26136,138,2.50 [1.56-4.01],0.0001494141780393
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G10,Group 10 secretory phospholipase A2,25955,136,1.60 [1.25-2.05],0.0002184519714687
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,26225,139,3.94 [2.35-6.59],1.821826686501784e-07
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,25962,137,2.71 [1.65-4.46],8.976540520835772e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLXDC2,Plexin domain-containing protein 2,22753,116,2.16 [1.40-3.32],0.0004556510465152
Chapter VI Diseases of the nervous system,Epilepsy,PRND,Prion-like protein doppel,22753,116,1.73 [1.31-2.28],0.0001180081533835
Chapter VI Diseases of the nervous system,Epilepsy,PTH,Parathyroid hormone,22158,111,1.46 [1.20-1.78],0.0001585530373569
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,26457,141,0.31 [0.17-0.56],0.0001023615463644
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,26088,139,0.33 [0.25-0.45],2.404483101649985e-12
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,22770,116,1.89 [1.41-2.53],2.04262899307694e-05
Chapter VI Diseases of the nervous system,Epilepsy,REN,Renin,26137,140,1.42 [1.21-1.68],3.347258809634583e-05
Chapter VI Diseases of the nervous system,Epilepsy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26025,138,0.54 [0.38-0.78],0.0009084387319911
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,22219,112,2.40 [1.54-3.73],9.879341595831985e-05
Chapter VI Diseases of the nervous system,Epilepsy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26137,140,2.46 [1.56-3.89],0.0001160009710297
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,25486,134,2.50 [1.69-3.71],5.133870067337625e-06
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,26359,140,3.61 [2.29-5.70],3.551317137242932e-08
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,22850,117,0.21 [0.10-0.44],4.266530510105477e-05
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,22706,116,2.51 [1.79-3.52],8.036375509966138e-08
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,22850,117,6.30 [3.03-13.06],7.827117566514374e-07
Chapter VI Diseases of the nervous system,Epilepsy,SERPINC1,Antithrombin-III,22800,117,7.05 [2.26-22.01],0.0007702255562412
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,26025,138,3.07 [1.82-5.17],2.7210206003788296e-05
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,22824,118,3.50 [2.56-4.79],3.5339492352191924e-15
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,26259,138,1.85 [1.34-2.56],0.0001826584750802
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,26229,140,2.57 [1.97-3.34],2.129795638373605e-12
Chapter VI Diseases of the nervous system,Epilepsy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22219,112,2.06 [1.45-2.94],6.484606448578815e-05
Chapter VI Diseases of the nervous system,Epilepsy,SPINT1,Kunitz-type protease inhibitor 1,26062,136,2.24 [1.47-3.41],0.000180163123313
