Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,24115,297,1.51 [1.23-1.86],0.0001038385260804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,23835,294,1.33 [1.16-1.53],5.7479968716034536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,24130,294,1.62 [1.23-2.13],0.0006239135594599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD244,Natural killer cell receptor 2B4,24115,297,1.90 [1.31-2.75],0.0006844908936637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,23714,288,1.63 [1.25-2.13],0.0002812980783671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,20374,253,2.07 [1.40-3.06],0.0002768186336832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,24074,291,1.87 [1.41-2.48],1.4561319001277505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,23990,290,1.70 [1.33-2.16],1.6483797610876968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,23794,290,2.00 [1.47-2.72],9.21375316641602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,23797,293,1.63 [1.28-2.07],5.924451990978892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,24074,291,1.79 [1.35-2.37],4.537784579801191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,20811,263,1.84 [1.36-2.51],9.508969628285978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,23835,294,1.84 [1.38-2.44],2.7645941646818016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,23714,288,1.60 [1.33-1.94],1.1429422173985218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,23794,290,1.67 [1.26-2.22],0.0003972772877167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23428,290,1.39 [1.15-1.68],0.0007743708423079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,20811,262,0.69 [0.57-0.83],7.562208856860627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20767,262,1.66 [1.28-2.15],0.0001181477699158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,20811,262,1.42 [1.29-1.57],3.2087973447771678e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,23998,297,2.28 [1.64-3.16],1.0353193907445118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,23873,290,1.72 [1.26-2.35],0.0007075651349744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,23802,291,2.24 [1.60-3.13],2.66226658027586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,24164,295,1.78 [1.36-2.33],3.081458973530004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,23714,288,1.59 [1.30-1.95],6.950960319492976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,24000,297,2.37 [1.68-3.34],8.062347328420205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,23919,291,1.80 [1.28-2.54],0.0007788974881327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,23531,283,1.58 [1.25-2.00],0.000160539878494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,23883,291,2.19 [1.46-3.29],0.0001512272861615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSS,Cathepsin S,18759,236,2.50 [1.52-4.13],0.0003327621432449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,23714,288,1.68 [1.26-2.24],0.0003614973316551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23961,291,1.88 [1.41-2.53],2.260736757599361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,20658,264,1.57 [1.23-2.01],0.0003435909207753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,24073,293,1.99 [1.54-2.56],9.404804777799137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,23834,288,1.85 [1.30-2.65],0.0007097436674275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,23677,286,2.04 [1.48-2.79],1.0102378440838606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,24164,295,0.31 [0.16-0.57],0.0001902026239146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,20811,263,1.97 [1.44-2.71],2.769228167741628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,20158,256,1.58 [1.28-1.94],2.1743312982627427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,23965,297,1.69 [1.24-2.30],0.0008754395284539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,23064,282,2.05 [1.53-2.75],1.5051676444926491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,24164,295,1.81 [1.34-2.46],0.0001345095471505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,23842,291,1.98 [1.42-2.78],6.833583797535778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,24033,290,1.30 [1.13-1.48],0.0001443933850701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,23961,291,2.38 [1.53-3.72],0.0001264590686054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,23845,287,2.01 [1.42-2.85],9.193026024003596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,24074,291,1.81 [1.28-2.55],0.0008423306312135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,23849,295,1.68 [1.23-2.28],0.0009883721126286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,20767,262,1.25 [1.16-1.34],5.22486931997549e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCG,Pro-glucagon,23311,286,1.16 [1.07-1.26],0.0004672367361084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19875,247,1.41 [1.16-1.72],0.0006855010254454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,24164,295,1.71 [1.46-2.00],3.519245174281365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,24035,293,1.94 [1.37-2.76],0.0001880258431055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,23757,288,2.00 [1.48-2.70],5.984786588666765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,23873,290,2.31 [1.76-3.03],1.4411169828725254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24073,293,1.69 [1.30-2.21],0.0001112386471826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20192,253,1.75 [1.33-2.31],6.493648145765593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,23547,286,1.67 [1.35-2.07],2.719455464850505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,24000,297,1.87 [1.35-2.59],0.0001647613457506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,23835,294,2.07 [1.57-2.73],2.761275652367133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18,Interleukin-18,23804,291,1.44 [1.18-1.76],0.000398230195498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,23955,291,1.79 [1.31-2.45],0.0002527115194152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,24115,297,2.00 [1.49-2.67],3.321527203041559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RN,Interleukin-1 receptor antagonist protein,23847,297,1.31 [1.12-1.53],0.0008759808650636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,23678,292,1.59 [1.25-2.02],0.0001702421469719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,23835,294,1.76 [1.36-2.26],1.4271119149864374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23311,286,1.17 [1.07-1.27],0.0003305557895847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23886,294,1.60 [1.28-1.99],2.6818182023219983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,24078,297,1.62 [1.35-1.94],2.6115427194717264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,23667,288,1.79 [1.36-2.37],3.597658040264076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3,Galectin-3,23926,290,1.87 [1.32-2.65],0.0004459801584367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,23880,297,2.02 [1.50-2.72],4.010699798181451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23390,287,1.61 [1.28-2.02],4.597033469004661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB1,Lamin-B1,20660,260,1.36 [1.16-1.58],9.445772160841088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,20767,262,2.08 [1.48-2.93],2.736368432914909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTA4H,Leukotriene A-4 hydrolase,24073,293,1.40 [1.19-1.65],6.13840217202704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,23770,294,1.81 [1.28-2.56],0.0007955428574639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23629,288,1.36 [1.15-1.60],0.0002383731545946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,24115,297,2.42 [1.67-3.52],3.5374490993433644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MFGE8,Lactadherin,23873,290,1.61 [1.28-2.02],5.054195108050528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP3,Stromelysin-1,23873,290,1.48 [1.22-1.81],9.321917453256424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSR1,Macrophage scavenger receptor types I and II,24074,291,1.60 [1.28-2.00],4.659316340878827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23961,291,2.00 [1.37-2.92],0.0003120328899377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20701,261,2.05 [1.48-2.84],1.3702306896254864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCS1,Neuronal calcium sensor 1,24073,293,2.30 [1.62-3.28],3.88309160943079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,23842,291,2.12 [1.52-2.96],8.696870649418229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS1,"Nitric oxide synthase, brain",23307,282,1.48 [1.21-1.80],0.0001511551042765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,20461,261,1.84 [1.37-2.47],4.481001462402829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,20784,263,1.63 [1.29-2.07],5.400157468510551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23929,297,1.95 [1.43-2.65],2.4557635873037888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGA4,Pepsin A-4,20830,261,1.47 [1.24-1.74],5.814974647534088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,24115,297,1.71 [1.27-2.29],0.0003993614454446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23714,288,1.81 [1.29-2.53],0.000632245671992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,23565,287,1.86 [1.42-2.43],6.006220180099413e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23873,290,2.12 [1.49-3.01],2.7565681583399937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23873,290,1.68 [1.31-2.17],5.743930099407998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,23726,294,2.78 [1.97-3.92],5.862448760777371e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PON1,Serum paraoxonase/arylesterase 1,20830,261,0.40 [0.28-0.58],1.2314925906881946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRAP1,Proline-rich acidic protein 1,20811,262,1.76 [1.32-2.36],0.0001339000688788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PRTN3,Myeloblastin,23259,289,1.41 [1.17-1.69],0.0002600222894365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PYY,Peptide YY,20158,256,1.27 [1.13-1.42],6.236434953901968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,20784,263,1.68 [1.34-2.10],7.95344759532556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE1,Ribonuclease pancreatic,20830,261,1.93 [1.34-2.77],0.000384469354471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,20671,259,1.96 [1.49-2.58],1.618038963460723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,24049,292,2.33 [1.65-3.30],1.6369488722793989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,20278,252,2.04 [1.46-2.86],3.009650307728538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,23269,279,1.97 [1.45-2.66],1.259249770764782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SEPTIN8,Septin-8,20726,262,1.69 [1.25-2.29],0.0006093832764631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,20811,262,2.17 [1.55-3.04],7.347148012792949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,23851,294,1.47 [1.18-1.85],0.0007801688420669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,23763,291,1.75 [1.32-2.33],0.0001070884714179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD4,Sushi domain-containing protein 4,20697,264,1.54 [1.24-1.90],8.39838994333063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SUSD5,Sushi domain-containing protein 5,20250,252,2.19 [1.54-3.11],1.2491129802162675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,23961,297,1.35 [1.14-1.58],0.000341445541262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,23840,293,1.44 [1.24-1.67],1.5819197327322914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFA,Protransforming growth factor alpha,23835,294,1.42 [1.17-1.73],0.0003886223827161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,23961,291,1.91 [1.44-2.54],8.935324666778583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGOLN2,Trans-Golgi network integral membrane protein 2,20830,261,2.14 [1.39-3.31],0.0006149740431798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23714,288,1.90 [1.47-2.46],8.417893752288228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23714,288,1.33 [1.14-1.55],0.0002319590463167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24115,297,1.71 [1.34-2.18],1.4407381196948982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23961,291,1.87 [1.42-2.46],8.63432649832449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23929,297,1.92 [1.40-2.64],6.123373646867377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24073,293,1.84 [1.36-2.48],7.167540147389202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23873,290,2.00 [1.45-2.76],2.432975199742225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23873,290,1.60 [1.32-1.94],2.053455777968764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24074,291,1.87 [1.30-2.70],0.0007759679619421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24078,297,1.84 [1.45-2.33],5.730663956030461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23714,288,1.51 [1.19-1.90],0.000597915230738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24122,295,2.18 [1.62-2.94],3.215010716054293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TREM2,Triggering receptor expressed on myeloid cells 2,23886,294,1.44 [1.19-1.74],0.0001321088205752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TSHB,Thyrotropin subunit beta,23883,291,0.80 [0.71-0.90],0.0002103466052475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,23714,288,1.63 [1.26-2.11],0.0002217754872794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAN,Versican core protein,24074,291,2.09 [1.50-2.92],1.5286973124568508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,20697,264,1.62 [1.37-1.92],1.9913147663060112e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,23837,290,1.95 [1.55-2.47],1.8371464238767115e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VWC2,Brorin,23630,286,1.57 [1.21-2.05],0.0008083433939984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23873,290,1.66 [1.26-2.18],0.0002995652463513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,22659,277,1.74 [1.38-2.19],2.864427928108194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,XCL1,Lymphotactin,24073,293,1.48 [1.29-1.69],2.1738129255526025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,20767,262,2.03 [1.37-2.99],0.0003785344128157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ZBTB17,Zinc finger and BTB domain-containing protein 17,23428,290,1.51 [1.25-1.82],2.4423377399956003e-05
