Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,27497,135,3.62 [1.87-7.00],0.0001300431018679
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,27851,136,2.25 [1.60-3.16],3.252158901953729e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,23546,111,3.02 [1.74-5.25],8.807810323602218e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,27906,134,2.71 [1.83-4.00],6.188936012744039e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,27217,128,1.35 [1.15-1.59],0.0003526815660713
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,27906,134,1.29 [1.13-1.47],0.0001808482083001
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,27756,134,1.91 [1.34-2.71],0.0003134354290726
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,24075,116,2.51 [1.65-3.83],1.7196509808455365e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,27618,132,1.92 [1.31-2.82],0.0008371078473039
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC11A,C-type lectin domain family 11 member A,27570,136,1.76 [1.29-2.41],0.0003678287040007
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,27572,135,1.49 [1.18-1.89],0.000909957382076
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,23993,116,1.87 [1.31-2.68],0.0006026993686527
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CRIM1,Cysteine-rich motor neuron 1 protein,27756,134,3.02 [1.59-5.74],0.0007675005587584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CTSC,Dipeptidyl peptidase 1,27586,133,1.72 [1.25-2.37],0.0009667475745848
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL1,Growth-regulated alpha protein,27577,133,1.26 [1.10-1.44],0.0007495956418649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL11,C-X-C motif chemokine 11,27856,136,1.36 [1.16-1.58],9.012114927648873e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL8,Interleukin-8,27393,135,1.57 [1.37-1.80],3.858522125470746e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CXCL9,C-X-C motif chemokine 9,27756,134,1.56 [1.32-1.85],2.4610132816288265e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DSC2,Desmocollin-2,27332,134,1.93 [1.33-2.80],0.0005039596982412
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",DTNB,Dystrobrevin beta,23898,115,1.81 [1.29-2.53],0.0005385416745232
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",EBI3_IL27,Interleukin-27,27802,135,2.33 [1.57-3.44],2.424843686246684e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24075,116,1.52 [1.21-1.91],0.0002827611411752
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27623,131,1.81 [1.30-2.52],0.0004662988737384
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GDF15,Growth/differentiation factor 15,27956,133,1.66 [1.32-2.08],1.2969683476085533e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GFRA1,GDNF family receptor alpha-1,27802,135,2.32 [1.41-3.80],0.0009105351376583
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GPA33,Cell surface A33 antigen,27497,135,0.81 [0.72-0.90],0.0001690413829717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",GZMB,Granzyme B,27572,135,1.79 [1.57-2.03],8.486991463803029e-19
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IFNGR1,Interferon gamma receptor 1,27756,134,3.33 [1.66-6.69],0.0007424414766035
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGFL4,Insulin growth factor-like family member 4,23393,110,1.32 [1.14-1.53],0.0001715563094033
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IGSF3,Immunoglobulin superfamily member 3,27497,135,1.75 [1.30-2.37],0.0002702758439908
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL10,Interleukin-10,27069,133,1.42 [1.28-1.59],1.286284426411929e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL15,Interleukin-15,27572,135,3.02 [2.15-4.23],1.4749620499436347e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17A,Interleukin-17A,27039,133,1.70 [1.36-2.13],4.242543135166456e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL17RB,Interleukin-17 receptor B,27220,133,1.66 [1.25-2.21],0.0004538010280891
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL18BP,Interleukin-18-binding protein,27712,132,2.19 [1.42-3.38],0.0003676431845205
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL1RL2,Interleukin-1 receptor-like 2,27069,133,1.97 [1.32-2.95],0.0009256123723875
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL2RA,Interleukin-2 receptor subunit alpha,27404,128,1.87 [1.32-2.63],0.0003689323387896
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL2RG,Cytokine receptor common subunit gamma,23939,115,1.60 [1.26-2.03],0.0001055520181061
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,27572,135,1.90 [1.34-2.71],0.0003287413586842
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",IL7,Interleukin-7,27572,135,1.54 [1.24-1.92],0.0001034337907226
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,23950,114,0.68 [0.55-0.85],0.0005571730539844
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,27622,136,2.61 [1.47-4.62],0.0009881311872319
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27764,135,2.52 [1.67-3.81],1.2145922931513484e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,27494,133,2.63 [1.65-4.20],5.1589224139783946e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MDK,Midkine,27637,135,1.51 [1.22-1.89],0.000213792242677
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,27582,133,1.68 [1.36-2.08],1.4634376225703917e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,24087,116,2.81 [1.62-4.89],0.0002520342973896
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",23320,112,2.72 [2.12-3.50],3.5796302806644734e-15
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",NRP2,Neuropilin-2,27622,136,2.61 [1.72-3.96],5.95087896350778e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PDCD1,Programmed cell death protein 1,27810,136,1.72 [1.30-2.29],0.0001552679318267
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PDIA2,Protein disulfide-isomerase A2,23202,108,1.77 [1.37-2.29],1.3839827721128076e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PLAU,Urokinase-type plasminogen activator,27622,136,1.80 [1.34-2.42],0.0001013418427591
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PPY,Pancreatic prohormone,27609,134,0.73 [0.63-0.85],8.157826905302381e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRG2,Bone marrow proteoglycan,24073,115,1.89 [1.40-2.55],2.730404783950254e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PRG3,Proteoglycan 3,24073,115,2.13 [1.52-2.96],8.688236380465036e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",PTGDS,Prostaglandin-H2 D-isomerase,27392,131,5.74 [4.36-7.54],7.998597176153848e-36
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG1A,Lithostathine-1-alpha,27442,130,1.59 [1.24-2.05],0.0002548545217654
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG3A,Regenerating islet-derived protein 3-alpha,27956,133,1.73 [1.41-2.11],1.5530337709836264e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",REG4,Regenerating islet-derived protein 4,27671,134,2.35 [1.79-3.07],4.3386905697738766e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RELT,Tumor necrosis factor receptor superfamily member 19L,27622,136,2.28 [1.40-3.69],0.0008478462359792
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",RNASE6,Ribonuclease K6,23905,116,1.88 [1.31-2.68],0.0005516779846966
