Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,23374,2367,1.43 [1.18-1.75],0.0003453459633459
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",23007,2324,1.09 [1.05-1.13],1.3805145199954892e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,23253,2351,1.78 [1.47-2.16],4.413893326468276e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,22635,2278,1.25 [1.15-1.35],1.1347052717023285e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,19727,1994,1.21 [1.09-1.35],0.0006067753668999
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,23287,2353,1.20 [1.08-1.32],0.0004330877831229
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,23116,2335,1.21 [1.10-1.33],0.0001282105239394
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,22531,2274,1.34 [1.28-1.40],1.4543726086321e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,19998,2028,1.24 [1.09-1.41],0.0008767542359247
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,20187,2040,0.62 [0.52-0.75],3.412818243890103e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,19245,1956,0.81 [0.71-0.91],0.0005734250931217
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,20161,2037,0.65 [0.56-0.76],4.162324212840791e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOM,Apolipoprotein M,23122,2345,0.76 [0.65-0.87],0.0001373563411345
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,23007,2324,1.27 [1.18-1.38],5.592385928413815e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGAP5,Rho GTPase-activating protein 5,19422,1954,1.10 [1.04-1.16],0.000760519990342
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,22950,2324,1.90 [1.67-2.16],3.368180528563053e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,20161,2037,1.42 [1.20-1.68],4.371112952674328e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,20042,2014,1.30 [1.13-1.49],0.0003139312741902
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,20187,2040,1.35 [1.20-1.52],9.838025643165203e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",23193,2342,1.31 [1.14-1.51],0.0001384853131264
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22565,2284,1.18 [1.11-1.25],2.224826662212183e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCHE,Cholinesterase,19772,2003,1.41 [1.20-1.67],4.960476876032357e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BMPER,BMP-binding endothelial regulator protein,19727,1994,1.44 [1.19-1.75],0.0002432349696007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BOC,Brother of CDO,22678,2304,0.68 [0.57-0.80],6.497582617284696e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,20114,2030,1.15 [1.08-1.23],6.271721627127853e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,23293,2354,1.54 [1.27-1.88],1.3873653455968558e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,23288,2348,1.27 [1.19-1.36],1.2779411110572786e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,23193,2342,1.61 [1.39-1.87],4.378220341455871e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,23046,2335,1.26 [1.14-1.40],8.10168093224303e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,22531,2274,1.13 [1.07-1.20],2.5358092913826447e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,23212,2349,1.62 [1.36-1.92],4.6894750111259e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,20151,2035,1.84 [1.45-2.32],4.486964665658245e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C3,Complement C3,19138,1944,1.26 [1.15-1.37],7.288095441032576e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C4BPB,C4b-binding protein beta chain,23165,2341,1.25 [1.14-1.37],3.210084640916975e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,23287,2353,0.71 [0.64-0.80],5.461087429521701e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,23008,2318,0.82 [0.77-0.87],3.973832701127084e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,23287,2353,1.37 [1.26-1.48],2.5764084600161832e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,23007,2324,1.18 [1.08-1.30],0.0004536270613594
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCA,Calcitonin,22907,2321,1.13 [1.05-1.21],0.0005581985228664
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,23044,2345,1.40 [1.32-1.48],5.903638634261634e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,23287,2353,0.78 [0.69-0.88],9.170636579393464e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19624,1969,1.19 [1.11-1.28],1.990450875713763e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,23331,2357,1.48 [1.34-1.64],8.6906072448243e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,23374,2367,1.19 [1.11-1.29],2.6204390299420243e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL17,C-C motif chemokine 17,23043,2327,1.07 [1.03-1.12],0.0008645006312759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL18,C-C motif chemokine 18,22742,2316,1.12 [1.06-1.18],2.7772097872715816e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,23288,2348,1.06 [1.03-1.09],2.874213803966165e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,23331,2357,1.12 [1.08-1.17],1.7743017930042984e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,23193,2342,1.26 [1.16-1.36],4.1609248467115634e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,22860,2313,1.17 [1.09-1.26],2.216911988569996e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,23082,2348,1.14 [1.07-1.22],9.634418661119537e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,23046,2335,1.16 [1.10-1.22],3.3305500891836695e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL4,C-C motif chemokine 4,23114,2335,1.10 [1.04-1.16],0.0004144364199128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,23046,2335,1.17 [1.10-1.24],2.143784487037377e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23163,2347,1.27 [1.16-1.39],1.2178127844033214e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD22,B-cell receptor CD22,23331,2357,1.17 [1.07-1.29],0.0008478396460666
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,23165,2341,1.41 [1.28-1.54],6.559493194608143e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,22950,2324,1.26 [1.13-1.40],4.7143114770409965e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,19727,1994,1.41 [1.21-1.64],1.145438527757957e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,23288,2348,1.34 [1.20-1.49],2.361166544416231e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,23201,2342,1.32 [1.20-1.45],8.588453393446441e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,23287,2353,1.14 [1.07-1.21],0.0001071006260265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,23007,2324,1.65 [1.46-1.87],2.859553268298283e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23007,2324,1.37 [1.21-1.56],7.082312758178611e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,23007,2332,1.31 [1.16-1.47],6.492553770955652e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,22925,2327,1.36 [1.19-1.55],4.4997446576717225e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,23153,2336,1.35 [1.19-1.54],6.834091634198469e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,23253,2351,1.33 [1.19-1.49],5.284159236174372e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,22235,2231,1.60 [1.34-1.90],9.99237791384392e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,19727,1994,1.22 [1.10-1.36],0.0002238593763958
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,23288,2348,1.46 [1.31-1.63],7.1219914476655045e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,23331,2357,1.25 [1.15-1.36],3.1123335300266053e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,20157,2035,1.47 [1.30-1.67],2.025161452031421e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,23046,2335,1.52 [1.36-1.70],2.3907852492931093e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,23089,2328,1.54 [1.31-1.81],2.564906353529101e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,22950,2324,1.35 [1.25-1.46],8.225456615249611e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH1,Cadherin-1,22313,2259,1.22 [1.11-1.34],4.657361593985589e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,23082,2348,1.31 [1.17-1.46],1.2413352724871068e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22565,2284,1.15 [1.06-1.24],0.0005001702740026
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20139,2035,1.20 [1.08-1.34],0.0008618681574705
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA2A,Chymotrypsin-like elastase family member 2A,20139,2035,0.81 [0.76-0.88],5.7351543384818966e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CELA3A,Chymotrypsin-like elastase family member 3A,23331,2363,0.88 [0.82-0.94],0.0003321445987675
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CES1,Liver carboxylesterase 1,23138,2348,1.08 [1.03-1.14],0.0008935390345632
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,22565,2284,1.24 [1.15-1.35],9.113457041283809e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,18994,1925,1.68 [1.37-2.05],5.618972001882808e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,20187,2040,1.60 [1.28-2.00],4.096715027820374e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,23089,2328,1.12 [1.07-1.18],4.695265796237434e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20116,2025,1.29 [1.16-1.44],4.283833594236831e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,20139,2035,2.04 [1.96-2.13],6.4664343734331165e-230
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,22560,2285,1.12 [1.06-1.17],2.44144311153477e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,23214,2347,1.44 [1.25-1.65],4.400320237372897e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,23046,2335,0.75 [0.67-0.84],2.264556493467605e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,23046,2335,1.13 [1.07-1.21],6.806151420102441e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,20100,2030,0.83 [0.75-0.91],6.833378523029917e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,22565,2284,1.16 [1.07-1.26],0.0005156213259988
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,23331,2357,1.17 [1.09-1.25],2.842852844093966e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,23287,2353,1.47 [1.21-1.78],8.29303240257856e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN2,Calsyntenin-2,23331,2357,0.82 [0.74-0.91],0.0001591576172529
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLUL1,Clusterin-like protein 1,23048,2342,0.81 [0.75-0.89],2.620344937157493e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNDP1,Beta-Ala-His dipeptidase,23163,2347,0.86 [0.80-0.94],0.0005344909071713
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,23374,2367,0.73 [0.63-0.83],5.527632981073269e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,23146,2338,0.74 [0.66-0.82],1.1099681487869943e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,23179,2349,1.47 [1.24-1.73],6.245044684243076e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL1A1,Collagen alpha-1(I) chain,23374,2367,0.74 [0.64-0.86],9.190938500779804e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,23374,2367,1.35 [1.21-1.51],6.312229522199979e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,23083,2330,1.50 [1.29-1.75],1.3932013732142388e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,23179,2331,1.44 [1.29-1.61],1.023769337131382e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,19727,1994,1.35 [1.20-1.53],1.0324494311668237e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,23083,2330,1.37 [1.19-1.57],9.872133971066167e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,23374,2367,0.80 [0.70-0.91],0.0006241478376418
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,22950,2324,1.15 [1.06-1.24],0.0005534621991536
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,23193,2342,1.71 [1.49-1.97],4.62077223760388e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,20161,2037,1.27 [1.13-1.42],3.521868681491033e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,23132,2342,1.65 [1.44-1.88],2.323144713976421e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,22757,2308,1.27 [1.16-1.39],4.179436777678306e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,19874,2011,1.37 [1.15-1.63],0.0003647571291723
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,21556,2181,1.32 [1.20-1.45],2.1353211120514693e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSE,Cathepsin E,19727,1994,1.18 [1.08-1.29],0.0001949589363448
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSH,Pro-cathepsin H,22610,2292,1.10 [1.04-1.16],0.0009578022819623
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,23082,2348,1.76 [1.50-2.06],4.640424089644109e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,23331,2357,1.41 [1.24-1.60],8.191202150351574e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,18112,1808,1.57 [1.29-1.92],1.0225131377652389e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,23217,2346,0.79 [0.72-0.86],4.652779637350385e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,23086,2342,1.53 [1.35-1.73],1.330982459533184e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,23046,2335,1.20 [1.12-1.29],2.823174387624486e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,23193,2342,1.11 [1.05-1.18],0.0001253423431359
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,23288,2348,1.11 [1.05-1.18],0.0004743967042164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,23331,2357,1.25 [1.14-1.36],4.229926939167262e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,23193,2342,1.17 [1.11-1.23],2.6786238357898786e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23165,2341,1.32 [1.18-1.47],1.3643604773021084e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,23165,2341,1.41 [1.24-1.61],1.892516781010567e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,23042,2326,0.75 [0.64-0.88],0.0005211683498087
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,23201,2343,1.12 [1.05-1.19],0.0004519355762562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,22837,2303,1.41 [1.26-1.58],3.8044701754200144e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,23287,2353,1.25 [1.12-1.39],3.827735558401941e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23046,2335,0.92 [0.88-0.96],0.0001160020547525
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,19624,1969,1.33 [1.14-1.55],0.0003623822279517
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20042,2014,1.46 [1.25-1.70],1.307072183243023e-06
