Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26693,94,3.03 [2.00-4.59],1.6162994150811029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22667,79,2.33 [1.54-3.53],6.66682628698076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26903,96,0.38 [0.26-0.55],3.319079868905405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL2,ADAMTS-like protein 2,23334,85,3.25 [1.91-5.51],1.280531177898706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23211,82,2.03 [1.49-2.75],5.74815853248783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27001,95,2.52 [1.56-4.09],0.0001707543892466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23335,85,4.54 [2.47-8.32],1.0415524115811916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,26693,94,1.49 [1.19-1.86],0.0004501493667888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26808,95,0.28 [0.15-0.53],0.0001056615266086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADIPOQ,Adiponectin,23377,83,1.73 [1.26-2.36],0.0006030361464992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRN,Agrin,26941,95,4.49 [3.18-6.33],1.2658581594961257e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGXT,Serine--pyruvate aminotransferase,26808,95,1.44 [1.18-1.76],0.0004131059635034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,26808,95,1.75 [1.37-2.24],6.523661841851073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22715,79,2.71 [1.74-4.22],9.682693458784033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26646,93,1.38 [1.17-1.62],0.0001328357638202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23295,83,1.79 [1.29-2.47],0.000440817548857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,26724,91,2.28 [1.47-3.53],0.000217356378553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,27033,95,3.19 [2.17-4.69],3.411148319595154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,26445,94,3.99 [2.19-7.26],5.739236532162952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,26857,95,3.57 [2.37-5.37],1.006489345220327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,26812,91,3.77 [2.32-6.13],8.808648706869296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,26167,90,1.64 [1.39-1.93],2.4697498388269936e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA5,Annexin A5,26089,90,2.33 [1.49-3.62],0.0001902793055958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26693,94,2.09 [1.65-2.65],1.141719766171307e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOF,Apolipoprotein F,23350,85,0.49 [0.32-0.74],0.0007564012778345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,26693,94,2.58 [2.02-3.29],3.8000419032165534e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,26282,92,1.90 [1.44-2.50],4.69089261127241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,26693,94,1.81 [1.34-2.45],0.0001064665227122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,26902,91,2.62 [1.57-4.36],0.0002200207615422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,23113,85,1.81 [1.39-2.37],1.152631444691926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,26626,92,6.49 [4.11-10.26],1.1008936166857231e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,23350,85,6.31 [3.45-11.54],2.365390496099998e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,23211,82,2.19 [1.64-2.92],9.038675744640057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXL,Tyrosine-protein kinase receptor UFO,26902,91,4.38 [2.63-7.32],1.5952416977426853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B2M,Beta-2-microglobulin,23377,83,2.50 [2.02-3.09],4.70904262614838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22715,79,2.81 [1.57-5.04],0.0005021852745775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",26941,95,7.83 [4.85-12.64],3.4266274225745735e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAG4,BAG family molecular chaperone regulator 4,22667,79,1.94 [1.41-2.68],4.960389644038612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26197,92,1.56 [1.22-1.98],0.0003528750781443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,26197,92,3.10 [2.05-4.70],9.175210588441737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAP18,Chromatin complexes subunit BAP18,23282,82,1.58 [1.31-1.90],1.7228339463690425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2,Apoptosis regulator Bcl-2,23211,82,1.53 [1.21-1.93],0.0003771242307576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26762,92,2.42 [1.49-3.93],0.0003460358228256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L15,Bcl-2-like protein 15,22667,79,1.76 [1.41-2.21],8.061837835784451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMPER,BMP-binding endothelial regulator protein,22842,83,3.70 [2.07-6.61],1.0089240080926916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22667,79,2.31 [1.65-3.25],1.256946302814829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA1,BolA-like protein 1,22577,82,1.63 [1.25-2.14],0.0003642390553588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,26167,90,2.09 [1.48-2.96],3.2082470909295406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,27036,95,2.53 [2.14-2.99],1.03033976474923e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,26941,95,9.17 [5.79-14.53],3.824645071744704e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,26762,92,2.95 [2.18-3.99],2.5860406150345615e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,23339,83,9.60 [3.42-26.94],1.723310518558286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,26903,96,4.53 [3.13-6.55],1.2461546002568737e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,22818,80,3.05 [1.57-5.93],0.00098649866443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,23350,85,2.99 [1.90-4.70],2.1562701884946777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA12,Carbonic anhydrase 12,26693,94,2.42 [1.62-3.61],1.644433024538768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",26322,93,1.37 [1.16-1.62],0.0001886451811627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,26729,92,0.62 [0.46-0.82],0.0009233516361194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,26693,94,2.22 [1.48-3.33],0.0001249336472954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,26576,92,1.77 [1.44-2.17],5.034890399952059e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,23282,82,1.73 [1.26-2.36],0.0005838937627015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26197,92,1.88 [1.36-2.60],0.0001182324482735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,26605,94,2.25 [1.78-2.84],1.1940925044034291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLIF,Cobalamin binding intrinsic factor,26765,95,1.52 [1.20-1.92],0.0004717025809554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,27033,95,0.15 [0.09-0.23],1.4594465199522779e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,27083,94,3.44 [2.16-5.47],1.92452469156613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,27032,94,1.66 [1.30-2.12],4.229802295682641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,26724,91,2.22 [1.64-3.00],2.187436091760909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,27135,95,2.57 [1.85-3.56],1.52829531759386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,27135,95,1.83 [1.29-2.59],0.0007024766958219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,26771,95,1.56 [1.30-1.88],3.084615062176479e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,26424,90,1.61 [1.36-1.89],1.1243205783073482e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,26589,92,2.44 [1.82-3.27],2.505614689260963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,27083,94,1.46 [1.28-1.67],3.4142412212049346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,26941,95,1.95 [1.57-2.42],1.3172570276746864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,26941,95,3.06 [2.07-4.53],2.4534244304229186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,27083,94,2.01 [1.40-2.88],0.000141125230458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL27,C-C motif chemokine 27,26808,95,1.68 [1.23-2.28],0.0009924319802426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,26762,92,1.53 [1.35-1.74],3.251274466367473e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,26853,95,1.65 [1.46-1.88],9.379102470872748e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,26762,92,2.05 [1.77-2.39],4.937019408908632e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,26996,95,2.38 [1.80-3.14],8.967329970825022e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN3,CCN family member 3,27097,95,2.94 [2.03-4.25],1.2375918144488107e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN4,CCN family member 4,27033,95,2.21 [1.53-3.20],2.338052805097194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCNE1,G1/S-specific cyclin-E1,22667,79,1.32 [1.14-1.53],0.0001390276856761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,26231,90,3.80 [2.70-5.35],2.0618655380491164e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26902,91,3.55 [2.52-5.02],5.935905063610094e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164,Sialomucin core protein 24,26813,92,1.70 [1.28-2.25],0.0002187853265363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,26903,96,0.13 [0.08-0.21],1.4756717320708184e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200,OX-2 membrane glycoprotein,26762,92,2.86 [1.56-5.24],0.0006805689625655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD248,Endosialin,23334,85,2.80 [1.72-4.57],3.595439094534504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,26903,96,5.59 [4.19-7.45],1.4056024774896882e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,26626,92,4.62 [3.50-6.10],3.708763101795406e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD276,CD276 antigen,26811,95,2.88 [1.78-4.67],1.809404289948202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,26197,92,2.67 [1.90-3.76],1.5217756007761058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,27036,95,6.92 [4.64-10.32],2.0879051306130478e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,26933,95,5.96 [4.49-7.93],1.0062856095614862e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LF,CMRF35-like molecule 1,27033,95,4.12 [3.00-5.66],2.84710691138912e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LG,CMRF35-like molecule 9,26813,92,2.94 [1.86-4.65],3.8035837004464144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,26693,94,8.15 [5.71-11.63],5.609506774643383e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD36,Platelet glycoprotein 4,22667,79,2.11 [1.39-3.21],0.0004962184708132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26693,94,6.97 [4.68-10.39],1.3809234455738869e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,26716,92,2.42 [1.87-3.14],2.116883436852068e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,26807,95,2.45 [1.83-3.28],1.8057369364971275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,26633,90,3.34 [2.24-4.97],2.8689217665754142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,26895,95,4.77 [2.84-8.01],3.600449245841658e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5,T-cell surface glycoprotein CD5,26996,95,2.36 [1.62-3.44],8.180669033237872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD55,Complement decay-accelerating factor,25868,85,2.47 [1.59-3.83],5.728475082711872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,25812,91,5.13 [3.38-7.78],1.4525038024687455e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD5L,CD5 antigen-like,23235,83,2.24 [1.50-3.33],7.894785334711643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD7,T-cell antigen CD7,22620,79,2.50 [1.82-3.43],1.4113119727693508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,26762,92,2.66 [1.82-3.89],4.624812337046964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,22842,83,3.02 [2.09-4.38],4.21796394938477e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,27036,95,7.38 [5.16-10.55],6.325913876131493e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27083,94,3.11 [2.44-3.96],3.4242454060577196e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,23335,85,8.27 [5.81-11.77],9.64637501860093e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,26762,92,5.99 [4.11-8.74],1.4206605029939267e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD93,Complement component C1q receptor,25778,90,3.31 [2.00-5.47],2.9202161484988966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,26813,92,6.24 [3.19-12.18],8.237768940914532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDA,Cytidine deaminase,23287,85,1.87 [1.32-2.63],0.0003579207571665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,26626,92,3.13 [2.38-4.13],4.849996807919862e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH2,Cadherin-2,26808,95,3.30 [2.03-5.36],1.382249094854051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDH3,Cadherin-3,27036,95,2.98 [2.03-4.36],1.9510426945136595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDNF,Cerebral dopamine neurotrophic factor,26693,94,2.26 [1.51-3.39],7.84306022605071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDSN,Corneodesmosin,26993,94,2.22 [1.49-3.29],8.330807934964271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26860,96,4.11 [1.91-8.83],0.000296998718038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23334,85,2.80 [1.93-4.06],5.585454740641629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26322,93,1.69 [1.25-2.29],0.0006927679336737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CEBPA,CCAAT/enhancer-binding protein alpha,22667,79,1.72 [1.31-2.28],0.0001240004753794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFC1,Cryptic protein,26197,92,1.82 [1.43-2.32],1.3279346346368388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CFD,Complement factor D,23377,83,4.79 [2.42-9.49],7.086191214810533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHAD,Chondroadherin,22842,83,0.36 [0.26-0.51],6.245661839086548e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23282,82,3.82 [2.88-5.08],2.483425691145308e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD6,MICOS complex subunit MIC25,23202,83,2.06 [1.37-3.11],0.0005211385439049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGA,Chromogranin-A,23334,85,2.19 [1.90-2.53],1.6310400989250395e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGB,Secretogranin-1,26935,95,3.35 [2.40-4.68],1.4120712525473338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHI3L1,Chitinase-3-like protein 1,26205,86,1.76 [1.44-2.14],2.2928368166957827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHRDL1,Chordin-like protein 1,26895,95,7.06 [4.32-11.56],7.426857080206835e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CILP,Cartilage intermediate layer protein 1,23334,85,2.81 [1.99-3.99],5.708036138884741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CIT,Citron Rho-interacting kinase,22678,82,1.90 [1.44-2.49],4.638587642022652e-06
