Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,25693,185,1.57 [1.26-1.95],4.9271659557745486e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25953,192,2.23 [1.39-3.60],0.0009602200993828
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22201,160,1.60 [1.23-2.08],0.0004831076620501
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22739,171,2.14 [1.41-3.26],0.0003789730368664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25693,185,1.69 [1.34-2.14],1.091681728594728e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,25298,186,1.29 [1.14-1.45],3.13475106235472e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,25510,186,1.70 [1.43-2.02],2.567976348093062e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,26300,192,2.19 [1.58-3.02],2.3778785009705626e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,26357,195,3.40 [1.85-6.23],7.696380842815363e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,25522,187,1.38 [1.22-1.57],7.632391312812114e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,26047,191,1.66 [1.34-2.06],3.1741876177789666e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,25991,192,2.53 [1.71-3.75],3.151935190337234e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22739,171,1.72 [1.32-2.23],5.2875328606548986e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26300,192,2.85 [1.87-4.35],1.1082693747850377e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,22361,167,2.62 [1.68-4.10],2.254270627800829e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,26402,193,3.54 [1.92-6.52],5.139355160774331e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,26400,192,1.42 [1.18-1.71],0.0002526747866278
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26300,192,2.61 [1.68-4.08],2.2881796553834265e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,26047,191,1.86 [1.33-2.61],0.0002722916340227
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,22810,172,1.55 [1.21-1.99],0.0005403067652583
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,26300,192,1.45 [1.17-1.80],0.0007830042201458
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,26452,193,2.03 [1.48-2.79],1.2816905660627263e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,26173,191,2.08 [1.45-2.98],6.297931024178286e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,22361,167,2.48 [1.54-4.00],0.0001968431316447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,26047,191,2.42 [1.69-3.48],1.7360365521261164e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,25202,179,2.35 [1.45-3.81],0.000547347681668
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,25991,192,1.54 [1.22-1.95],0.0003321756128044
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,25272,183,1.56 [1.21-2.01],0.0005613040357959
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,26179,191,1.99 [1.39-2.84],0.0001513407807653
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,25554,186,1.52 [1.23-1.88],8.229700267427816e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,22727,172,1.82 [1.30-2.54],0.0004514051891604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,22850,170,1.52 [1.35-1.71],7.151555914942698e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,26257,192,2.49 [1.67-3.71],6.697319609823207e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,22850,170,1.68 [1.26-2.23],0.0003384441200813
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,26316,192,2.87 [1.99-4.14],1.6181778431843497e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,26168,192,1.97 [1.34-2.89],0.0005030330310727
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,26394,195,2.78 [1.54-5.02],0.0006782128658265
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,26489,193,2.38 [1.73-3.27],8.887586041141199e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,26173,191,2.79 [1.75-4.44],1.4807728255285033e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,22361,167,2.08 [1.42-3.05],0.00018697678554
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26300,192,3.40 [1.99-5.79],6.999411310256399e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,26489,193,0.49 [0.33-0.73],0.0004932639814059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,26300,192,2.97 [1.97-4.49],2.218360133865012e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,26216,191,2.20 [1.45-3.32],0.0001999272620102
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22850,170,2.52 [1.62-3.91],3.807515631023374e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,26445,193,2.18 [1.49-3.20],6.391833078311626e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,26163,191,1.95 [1.31-2.90],0.0009783063967258
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,25991,192,1.81 [1.28-2.56],0.0008210615892899
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,26129,192,1.48 [1.20-1.83],0.0002823683656902
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,26443,192,2.48 [1.48-4.17],0.000565761557419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,26300,192,1.32 [1.12-1.55],0.000993987893201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,25991,192,1.67 [1.26-2.21],0.0004039348215517
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,22689,172,1.65 [1.22-2.21],0.0009606795444916
