Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,23773,54,2.20 [1.62-2.99],4.894695433977079e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,27484,68,3.37 [1.81-6.27],0.0001297587175564
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AZU1,Azurocidin,26511,68,1.45 [1.20-1.77],0.0001823410027069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,23942,54,2.10 [1.64-2.68],3.2293431209781222e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",27529,67,7.33 [4.18-12.87],3.884388066957367e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,26751,64,4.35 [2.85-6.64],1.0529790999428666e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,27351,68,2.27 [1.54-3.37],3.969366071644588e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,27540,67,5.18 [2.14-12.58],0.0002768228766947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,23365,53,4.99 [2.41-10.31],1.4238952451822305e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,27279,67,2.51 [1.57-4.01],0.000117894189755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,27626,66,3.70 [2.18-6.27],1.1794739622656154e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,27726,69,5.34 [2.56-11.12],7.677589914838432e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,27279,67,3.83 [2.63-5.58],2.846462776196804e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,26732,63,1.75 [1.28-2.41],0.0005077245873629
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,27162,64,2.05 [1.69-2.49],2.77449602183638e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,23845,54,2.13 [1.59-2.85],3.924707327464601e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,27321,69,6.89 [2.58-18.43],0.000120367678643
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,27185,65,2.35 [1.77-3.11],2.979498819584745e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLN4,Cerebellin-4,27626,66,0.34 [0.19-0.63],0.0006035141073829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,27395,69,2.51 [1.65-3.83],1.7962312641849236e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,27299,67,2.83 [2.13-3.74],3.952711003943978e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,27726,69,2.99 [2.08-4.31],3.177610638038584e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,27726,69,1.96 [1.32-2.92],0.000907948810381
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,27686,68,4.26 [2.96-6.14],8.219447746914349e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,27403,67,2.52 [1.54-4.14],0.0002418706365266
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,26795,66,2.15 [1.42-3.26],0.00028719914892
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,27682,67,3.50 [2.47-4.96],1.6538502583232737e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,27403,67,2.01 [1.57-2.57],3.5668300528605894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,27351,68,4.05 [2.14-7.66],1.6795443766268765e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,26821,66,2.58 [1.53-4.33],0.0003495033367957
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,27492,67,3.81 [2.61-5.57],4.1789396655843095e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27214,64,2.79 [1.82-4.27],2.3659874925629705e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,23387,53,7.19 [3.51-14.72],6.687453996469059e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,27634,68,4.87 [3.06-7.74],2.252730138853556e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,27525,65,4.04 [2.77-5.90],5.258032538855154e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,27626,66,3.30 [2.22-4.93],4.581954172609941e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,27403,67,4.29 [2.58-7.15],2.10667588000308e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,27279,67,6.71 [4.39-10.26],1.4742773284543682e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27279,67,5.20 [3.10-8.72],4.035430299371153e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27305,68,2.15 [1.59-2.92],8.174359251361344e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,27203,66,3.36 [2.21-5.09],1.2423548865552872e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,27589,66,2.62 [1.72-3.98],6.248789472480852e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,26421,67,3.32 [2.22-4.96],4.370244125554532e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,27357,67,7.80 [2.39-25.46],0.0006661308492777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,26386,65,8.44 [5.54-12.85],2.8306078763414685e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,23171,51,2.39 [1.58-3.60],3.394568795813772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27634,68,4.33 [2.73-6.87],4.627390118871762e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,27682,67,3.08 [2.30-4.11],3.222332189559965e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,27351,68,4.69 [2.98-7.39],2.247219214441612e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,26334,65,4.11 [2.48-6.81],4.090423002681973e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,27403,67,5.16 [2.31-11.53],6.332325049065234e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,26465,66,2.06 [1.49-2.87],1.6027496180315152e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,27582,68,1.85 [1.36-2.53],0.000106613655636
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,27634,68,4.46 [3.01-6.62],8.871381774481526e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27279,67,3.32 [2.25-4.89],1.613802889087834e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,27591,67,5.39 [3.53-8.22],5.5770005819985306e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23773,54,2.90 [1.73-4.84],5.082758185175751e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26891,63,2.20 [1.62-2.98],3.6709222217249387e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23387,53,3.99 [2.23-7.13],3.1793990589235312e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,26751,64,1.81 [1.35-2.44],8.559348877662343e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,23942,54,6.77 [3.17-14.45],7.811304317862883e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,27395,69,3.81 [2.51-5.77],2.8200641285183583e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23845,54,3.29 [2.25-4.81],8.83754387989711e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,23893,54,1.65 [1.37-2.00],2.128563403719416e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,27530,68,4.38 [3.09-6.20],8.560870800151836e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,26768,66,1.55 [1.23-1.95],0.0002163260113262
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,27481,67,7.76 [4.40-13.68],1.455797426374869e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27547,67,6.22 [3.95-9.78],2.6392454135420325e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKB,Creatine kinase B-type,23893,54,2.39 [1.59-3.59],2.586155124099313e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27403,67,7.15 [4.35-11.75],8.030651709936256e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,26891,63,4.45 [2.57-7.70],9.71407619535442e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27351,68,2.62 [1.95-3.53],1.6794786791357259e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,27306,69,5.66 [3.41-9.38],1.755859284593736e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,27682,67,5.59 [3.70-8.46],3.429371363539416e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN2,Calsyntenin-2,27682,67,2.48 [1.68-3.67],4.830009252269231e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,23893,54,4.81 [2.24-10.33],5.772270141258709e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL4A1,Collagen alpha-1(IV) chain,27395,69,2.54 [1.62-3.99],5.157019049017134e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,27726,69,6.61 [4.53-9.64],1.186301099406853e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,23900,54,3.27 [1.80-5.91],9.340398198857788e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,23387,53,3.22 [1.68-6.19],0.0004470662943286
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,27529,67,6.98 [3.31-14.69],3.155301986769355e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,27214,64,2.22 [1.45-3.39],0.0002280617253241
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27529,67,5.09 [2.73-9.52],3.328145577536915e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,26671,68,3.02 [2.03-4.49],5.327100630816052e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,27005,69,2.79 [1.92-4.06],6.750529364649652e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,27418,69,1.90 [1.35-2.67],0.0002091160278585
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,27395,69,4.64 [2.27-9.48],2.620788586443025e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,27547,66,0.19 [0.12-0.30],4.242121418621016e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,27390,67,3.24 [1.77-5.94],0.0001444249969716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,27214,64,3.56 [2.21-5.73],1.7139141626682293e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,27351,68,2.06 [1.52-2.81],3.7219051651574976e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,27679,69,6.08 [2.76-13.37],7.380157997077112e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,27529,67,1.56 [1.22-2.00],0.0003690031715382
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,23893,54,7.15 [3.01-17.00],8.614359430410008e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,26891,63,4.30 [1.88-9.81],0.0005407437647835
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,26823,68,2.30 [1.88-2.81],4.724854075905524e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,27726,69,5.95 [3.16-11.22],3.4617474531403064e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,27173,63,1.84 [1.30-2.60],0.0005577778363401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,27726,69,2.39 [1.63-3.50],8.733285199571283e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,27492,67,9.53 [5.59-16.27],1.370492064703795e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,27726,69,7.40 [3.03-18.11],1.152857180174626e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,27214,64,2.58 [1.66-4.02],2.740088432831328e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27115,67,5.37 [3.35-8.62],3.214415741413136e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,27403,67,3.82 [1.81-8.04],0.0004290112655698
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,27536,66,3.05 [1.76-5.29],7.413836222121227e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27279,67,5.85 [3.31-10.35],1.2396954428528152e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23900,54,1.59 [1.21-2.07],0.0007112951930429
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,27626,66,5.32 [3.72-7.61],5.295801896253607e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,23283,52,4.56 [2.32-8.97],1.0819249696138651e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23773,54,3.29 [2.11-5.11],1.3886123999498346e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27437,68,6.25 [3.70-10.56],6.851770711877509e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,27172,64,6.65 [4.36-10.14],1.599468980470362e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,26751,64,2.03 [1.38-2.98],0.0003059875501368
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,27489,67,4.19 [2.22-7.93],1.0547500743845512e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26431,65,5.08 [3.33-7.76],4.8612013333775175e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,27726,69,8.98 [5.58-14.45],1.4704539882200877e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,27162,64,8.33 [4.65-14.93],1.0172572503732875e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27578,66,3.59 [2.20-5.85],2.7695127864127576e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,27726,69,6.31 [3.81-10.45],8.94648647393795e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,27397,67,2.73 [1.53-4.87],0.0006645493813793
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,27463,66,3.96 [2.01-7.79],6.809911409232107e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27397,67,1.75 [1.45-2.11],3.1276713422528326e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",27395,69,1.62 [1.28-2.05],5.536956418304792e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",23900,54,2.14 [1.51-3.04],1.886055612735064e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",27726,69,3.08 [2.25-4.21],1.5735229598984782e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,27279,67,3.92 [2.18-7.07],5.399010383327582e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,27726,69,0.30 [0.15-0.61],0.000969226462405
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,27636,69,2.05 [1.53-2.74],1.435027521877377e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,23893,54,4.74 [2.51-8.94],1.5637110446176335e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27403,67,1.90 [1.39-2.60],6.27469705381278e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,27582,64,1.76 [1.43-2.17],1.0926637592573856e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,27492,67,4.19 [1.80-9.77],0.0008956394104212
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,27235,67,2.76 [1.72-4.43],2.397582837814602e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,27357,67,7.03 [4.11-12.03],1.043440852483294e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,27350,67,6.62 [4.28-10.22],1.7157156497675387e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23766,53,1.88 [1.43-2.47],5.324199287863811e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22829,52,1.84 [1.33-2.56],0.0002399239502381
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,27726,69,2.62 [2.12-3.23],1.9643368051773345e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,27577,66,8.50 [4.73-15.26],8.147175388136054e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,27279,67,5.28 [2.75-10.13],5.517668207534351e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,27214,64,3.58 [1.83-6.99],0.0001888165901679
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,23845,54,6.83 [3.68-12.69],1.2032935542201599e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,23312,51,1.93 [1.47-2.54],2.781799768207216e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23773,54,2.20 [1.52-3.17],2.455638643664329e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,23861,53,2.00 [1.34-2.97],0.0006158402455836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,26891,63,1.72 [1.25-2.38],0.0008611552478387
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,27278,67,4.20 [1.98-8.93],0.0001872434010257
