Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA1,Annexin A1,17680,124,1.74 [1.36-2.22],1.1251705496197316e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,BOC,Brother of CDO,20425,136,0.27 [0.14-0.52],8.25983607047701e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CASP10,Caspase-10,20316,140,1.41 [1.16-1.73],0.0007348033797481
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,COMP,Cartilage oligomeric matrix protein,20576,134,0.41 [0.26-0.64],7.486398337016823e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GPNMB,Transmembrane glycoprotein NMB,20275,137,0.36 [0.23-0.58],1.9030238171801043e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6ST,Interleukin-6 receptor subunit beta,20840,141,0.20 [0.08-0.48],0.0002838968268867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAPK13,Mitogen-activated protein kinase 13,17505,121,1.56 [1.20-2.04],0.0009721821721986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK2,BDNF/NT-3 growth factors receptor,20840,141,0.25 [0.14-0.45],2.691652823545136e-06
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRKCQ,Protein kinase C theta type,20424,139,1.56 [1.24-1.96],0.0001594852516507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SERPINA12,Serpin A12,20239,136,1.20 [1.08-1.33],0.0006526355246509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SPINK5,Serine protease inhibitor Kazal-type 5,20844,144,0.37 [0.23-0.59],2.885368681429169e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,STX4,Syntaxin-4,20758,141,1.38 [1.15-1.65],0.0004745298979019
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17631,120,1.71 [1.29-2.27],0.0002002264966139
