Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAN,Aggrecan core protein,27044,123,2.55 [1.46-4.46],0.0009779601088448
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,26776,121,1.58 [1.21-2.07],0.0008494120123981
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,27098,122,1.85 [1.30-2.63],0.0006607701026017
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23661,103,2.68 [1.66-4.34],5.902531837875411e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,27414,125,2.17 [1.47-3.20],8.73715867263685e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,27090,125,2.48 [1.53-4.02],0.0002248971240489
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR2,Asialoglycoprotein receptor 2,23797,102,3.00 [1.58-5.70],0.0007720849937069
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,23833,106,1.67 [1.28-2.16],0.0001253498416223
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27414,125,3.06 [1.84-5.09],1.6097428760105536e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27414,125,2.80 [1.66-4.75],0.0001252755317225
Chapter VI Diseases of the nervous system,Other neurological diseases,C1RL,Complement C1r subcomponent-like protein,23795,106,9.13 [3.62-23.04],2.8600585230361314e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,27232,124,1.35 [1.17-1.57],5.731628227228109e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,27568,126,2.22 [1.56-3.18],1.116071212173232e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,27159,126,3.12 [2.08-4.67],3.311388061954378e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,CD59,CD59 glycoprotein,26261,117,3.04 [1.86-4.96],8.52097218192865e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,27090,125,1.70 [1.28-2.26],0.000230062522528
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23732,105,2.17 [1.52-3.10],1.808986018129286e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,23785,105,1.46 [1.25-1.71],2.0800503414697e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,27431,125,2.26 [1.40-3.64],0.0008682572595374
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,23785,105,1.70 [1.26-2.30],0.0005915911039284
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,27365,125,0.61 [0.46-0.82],0.0008425595042185
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,27387,123,3.53 [1.84-6.76],0.0001400206057393
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,27608,126,2.25 [1.54-3.29],2.562252178499736e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,27232,124,1.86 [1.41-2.46],1.465732793755566e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,27281,125,3.02 [1.74-5.24],8.261619937211548e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23786,104,2.79 [1.73-4.52],2.7462934946588823e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,27414,125,3.47 [2.13-5.66],6.272774865632145e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,23028,104,1.29 [1.12-1.49],0.0006161843940845
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSL,Cathepsin L1,27279,124,3.03 [1.68-5.48],0.0002425658655968
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,27232,124,1.55 [1.19-2.01],0.0009712466461646
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27373,125,2.25 [1.44-3.51],0.0003623766788698
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,27373,125,2.70 [1.66-4.39],6.230420628431537e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,26994,125,2.05 [1.41-2.98],0.0001606612506054
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,23611,102,1.82 [1.27-2.59],0.0009919082061728
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27505,126,2.16 [1.50-3.10],3.31385211303727e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,23173,102,3.13 [1.81-5.42],4.547078877519969e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23661,103,2.17 [1.43-3.28],0.0002443698864122
Chapter VI Diseases of the nervous system,Other neurological diseases,EFHD1,EF-hand domain-containing protein D1,23746,106,1.94 [1.34-2.80],0.0003944867229326
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,27239,126,3.54 [2.23-5.63],8.769596250047279e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,27048,125,2.67 [1.78-3.99],1.8042709777021675e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,26319,124,2.33 [1.63-3.34],3.9963719752901605e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP1,"Fatty acid-binding protein, liver",27281,125,1.41 [1.22-1.64],5.590418994670732e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",23786,104,2.15 [1.64-2.82],2.46433166847015e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,23785,105,2.87 [1.70-4.85],8.206457911709735e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FETUB,Fetuin-B,27319,124,2.34 [1.45-3.80],0.0005393238365722
Chapter VI Diseases of the nervous system,Other neurological diseases,FGFR2,Fibroblast growth factor receptor 2,27373,125,4.32 [2.27-8.21],8.370122952891657e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,27608,126,1.69 [1.37-2.09],1.251536842694025e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,23207,102,1.68 [1.31-2.16],4.880136328582006e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27281,126,2.76 [1.88-4.05],2.2484812930990865e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,26639,119,0.47 [0.30-0.73],0.0007333271450501
Chapter VI Diseases of the nervous system,Other neurological diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23173,102,1.75 [1.27-2.41],0.0006484469496004
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,27505,126,2.67 [1.91-3.75],1.2070660977910197e-08
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNGR1,Interferon gamma receptor 1,27414,125,3.89 [1.91-7.95],0.0001910762749778
