Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC1,"Myosin-binding protein C, slow-type",23511,84,1.75 [1.37-2.23],6.889290230405629e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL3,Myosin light chain 3,22909,83,1.68 [1.28-2.20],0.0001561701504505
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM2,Myomesin-2,22764,85,1.95 [1.48-2.57],1.8119716302098484e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27068,97,3.65 [2.02-6.59],1.7623516630287565e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,26933,98,3.40 [2.00-5.79],6.188615485504813e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,27068,97,2.42 [1.60-3.67],2.988258985135621e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,26228,94,2.38 [1.72-3.28],1.4727043614814994e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NGF,Beta-nerve growth factor,26791,99,5.78 [2.22-15.04],0.0003242529119433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,26981,97,2.22 [1.48-3.35],0.0001319227784691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",26317,94,2.01 [1.48-2.74],9.162851845633906e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,27309,100,2.54 [1.58-4.08],0.0001251078694244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,23115,85,2.79 [1.93-4.02],4.28460001926671e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,26977,99,2.70 [1.76-4.15],5.304665334863797e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,26983,96,3.15 [1.94-5.10],3.279062109640628e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,23467,86,2.38 [1.65-3.43],3.566695845644045e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM,Paralemmin-1,23262,85,3.18 [1.82-5.57],5.2272179706918776e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PALM2,Paralemmin-2,23453,87,2.34 [1.55-3.54],5.381167059261624e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFRA,Platelet-derived growth factor receptor alpha,26977,99,3.65 [2.16-6.17],1.3774136363989208e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PENK,Proenkephalin-A,23018,83,2.83 [1.80-4.43],5.806370012152371e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGA4,Pepsin A-4,23516,85,1.92 [1.48-2.49],8.753126871635326e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,27254,100,2.84 [2.06-3.92],2.1537401299212678e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGLYRP1,Peptidoglycan recognition protein 1,27174,100,1.80 [1.27-2.55],0.0009138994141884
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHLDB1,Pleckstrin homology-like domain family B member 1,23384,86,1.88 [1.34-2.64],0.0002416826814945
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26791,99,2.48 [1.52-4.04],0.0002558809541707
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26983,96,2.89 [1.68-4.98],0.0001244983940171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26983,96,2.12 [1.38-3.27],0.0006283592691694
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLA2G2A,"Phospholipase A2, membrane associated",26903,100,1.51 [1.22-1.87],0.0001256741914443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAT,Tissue-type plasminogen activator,27221,100,1.83 [1.31-2.57],0.0004423866354337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,26811,97,4.80 [2.75-8.38],3.3502348448569825e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLIN3,Perilipin-3,26977,99,1.93 [1.34-2.76],0.0003651955772893
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PODXL2,Podocalyxin-like protein 2,27068,97,2.86 [1.62-5.08],0.0003181269762158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26857,98,1.79 [1.28-2.51],0.0007325023353837
Chapter IX Diseases of the circulatory system,Pulmonary embolism,POSTN,Periostin,23507,87,2.28 [1.45-3.58],0.0003666254702608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23467,86,2.06 [1.48-2.87],1.9041420116043207e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRRT3,Proline-rich transmembrane protein 3,22909,83,2.69 [1.66-4.34],5.44958802950616e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSAP,Prosaposin,23287,85,2.87 [1.97-4.20],4.9107907382163053e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PSME1,Proteasome activator complex subunit 1,26754,98,2.20 [1.40-3.46],0.000591774816784
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,26761,97,2.35 [1.47-3.76],0.0003402523937751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTN,Pleiotrophin,26476,99,1.75 [1.27-2.41],0.0006045638097859
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26700,99,2.76 [1.76-4.33],9.21048209131229e-06
