Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",27214,219,2.34 [1.58-3.48],2.359299842600909e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,26448,215,2.17 [1.57-3.01],3.1636960037708587e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BGLAP,Osteocalcin,23610,190,1.74 [1.49-2.04],4.699753052858752e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,26415,213,1.88 [1.47-2.40],5.631182327572598e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,27314,219,1.41 [1.19-1.68],7.763318860338983e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,27214,219,2.65 [1.77-3.96],2.174693273109949e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,27038,218,2.01 [1.56-2.58],4.5851356543158454e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,27217,218,3.66 [2.21-6.06],4.799512355766371e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23116,185,2.36 [1.63-3.41],4.9218550119483565e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,27174,217,1.74 [1.31-2.30],0.0001190678263476
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCA,Calcitonin,26842,218,1.35 [1.13-1.61],0.0007945176341696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPN3,Calpain-3,23472,190,1.64 [1.28-2.08],6.707796525586238e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,27303,221,0.45 [0.31-0.64],8.608105981117353e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23007,180,1.42 [1.15-1.75],0.0009220439178741
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,26989,213,1.89 [1.50-2.39],7.440605625986533e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL18,C-C motif chemokine 18,26695,211,1.29 [1.12-1.48],0.0004821476877482
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL19,C-C motif chemokine 19,27314,219,1.14 [1.06-1.23],0.0003929292055256
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,27356,221,1.30 [1.17-1.44],7.401181292015972e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,27038,218,1.36 [1.22-1.52],7.826590906512493e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,27038,218,1.40 [1.20-1.63],1.820821809392518e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL8,C-C motif chemokine 8,27265,221,1.40 [1.15-1.71],0.0009461581238546
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,27372,218,1.69 [1.25-2.29],0.0007374958345792
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,26497,211,1.75 [1.35-2.27],2.50983025466034e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,27149,213,1.93 [1.42-2.62],2.3224712087765784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,23610,190,2.05 [1.47-2.86],2.1536852965490785e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,27174,217,1.89 [1.46-2.46],1.605996320876756e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,27083,217,1.84 [1.33-2.56],0.0002567107607898
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,26448,215,1.87 [1.43-2.44],5.315634448927015e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,23116,185,2.69 [1.73-4.17],1.057033790264927e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,27314,219,2.06 [1.51-2.82],6.476601440820191e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,27205,221,2.08 [1.61-2.69],2.9149278888382093e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,26959,217,2.45 [1.77-3.40],8.3332658824732e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26959,217,2.00 [1.40-2.86],0.000130611371073
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,26894,213,1.92 [1.34-2.76],0.0004074068008736
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,27170,219,2.09 [1.42-3.07],0.0001816584359825
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,26084,209,2.64 [1.77-3.95],2.16968150448785e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,27314,219,1.78 [1.29-2.44],0.00038180977689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,27356,221,1.63 [1.29-2.06],3.549921389975142e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,23612,186,2.61 [1.88-3.63],1.115248201910164e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,27038,218,1.94 [1.41-2.68],5.310736941789573e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,26034,203,1.91 [1.33-2.73],0.0004229570972165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,27086,216,2.76 [1.55-4.91],0.0005623977709584
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,27086,216,2.70 [1.67-4.36],4.66810060182558e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,26893,218,1.57 [1.27-1.95],4.024575765482145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,26959,217,1.73 [1.26-2.36],0.0006190839079772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,23610,190,0.69 [0.56-0.85],0.0005526204469561
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,26448,215,1.44 [1.17-1.77],0.0006696621181375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,23660,189,2.71 [1.52-4.84],0.000727183220267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23555,189,2.22 [1.72-2.87],7.20689488818017e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,23610,190,1.42 [1.27-1.59],4.364863292594096e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,26452,212,1.30 [1.13-1.50],0.0003166722346954
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,27170,219,2.02 [1.39-2.93],0.0002033064231204
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,27225,219,2.89 [2.05-4.08],1.3302028408770142e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,23610,190,1.65 [1.32-2.05],8.892135336308514e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,27035,216,1.63 [1.27-2.09],0.0001225775629986
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,26575,216,1.82 [1.29-2.58],0.000658998368769
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,27038,218,1.37 [1.14-1.65],0.0009652246859347
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,26991,216,2.81 [1.96-4.03],1.8903172875118908e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,26448,215,1.50 [1.19-1.91],0.0007625907937012
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,27356,221,1.59 [1.24-2.06],0.0003404837649134
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,27191,216,2.71 [1.66-4.42],6.721254836535057e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,27410,219,2.35 [1.77-3.11],3.048541836637722e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL9A1,Collagen alpha-1(IX) chain,27038,218,1.51 [1.22-1.88],0.0002035688166492
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,27083,217,2.44 [1.60-3.74],3.804259001951629e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,27174,217,1.33 [1.13-1.57],0.0007252111761917
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRELD2,Protein disulfide isomerase CRELD2,27170,219,1.59 [1.29-1.96],1.4008802514056358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,27214,219,4.08 [2.51-6.64],1.5724994787223946e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRTAM,Cytotoxic and regulatory T-cell molecule,26893,218,1.53 [1.21-1.93],0.0003482436890894
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,27214,219,3.44 [2.35-5.03],2.1141798855718318e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,23610,190,3.00 [2.00-4.48],9.285837445192685e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSRP3,Cysteine and glycine-rich protein 3,22858,184,1.27 [1.13-1.43],5.3624053859990985e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,27128,215,2.75 [1.92-3.93],2.8201488092838635e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,26703,216,1.80 [1.38-2.34],1.0977639691646388e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,23610,190,2.42 [1.60-3.65],2.6221849053949745e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,26893,218,1.96 [1.43-2.68],2.698077933135653e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,27214,219,1.47 [1.28-1.69],7.34484932721022e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL11,C-X-C motif chemokine 11,27314,219,1.35 [1.19-1.52],1.4832256620945026e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,27314,219,1.36 [1.20-1.55],2.348228497727924e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,27364,218,2.42 [1.50-3.90],0.0002879668247551
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL8,Interleukin-8,26851,217,1.29 [1.12-1.48],0.0002813505983208
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL9,C-X-C motif chemokine 9,27214,219,1.55 [1.35-1.77],6.442765142071664e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,27078,217,2.05 [1.43-2.93],9.313468581448037e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,27410,219,1.93 [1.31-2.84],0.0009212656186575
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,27174,217,2.29 [1.58-3.30],1.0074392111257557e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPY30,Protein dpy-30 homolog,27210,220,1.39 [1.17-1.65],0.0001586874605338
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,26893,218,1.77 [1.37-2.29],1.500038137983371e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTNB,Dystrobrevin beta,23431,189,1.95 [1.51-2.52],2.959552214273574e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26959,217,3.02 [2.02-4.52],7.044659725292556e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,27256,221,2.31 [1.67-3.20],3.848751183787066e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,27303,221,2.69 [2.09-3.45],1.4433159510965076e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27123,215,2.02 [1.40-2.91],0.0001572247666126
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,27045,216,2.62 [1.80-3.80],4.173995535354195e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,26851,218,2.14 [1.54-2.98],6.338608158773673e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,23612,186,2.62 [1.84-3.74],8.42666134177501e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,26126,214,2.49 [1.85-3.34],1.3099799459728584e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,27410,219,2.06 [1.36-3.12],0.000627173077552
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,27038,218,1.39 [1.24-1.56],1.969986520273608e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27257,220,1.83 [1.29-2.59],0.0006313895543914
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,27410,219,1.96 [1.39-2.77],0.0001295111468473
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESM1,Endothelial cell-specific molecule 1,27083,217,2.17 [1.55-3.03],5.951197927528904e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,27127,216,0.30 [0.21-0.44],1.0038299949120139e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",23612,186,1.89 [1.51-2.35],1.5465362454709133e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,27035,216,1.97 [1.35-2.88],0.0004197892968225
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,23610,190,3.10 [2.12-4.55],6.024486296436215e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCRLB,Fc receptor-like B,26448,215,1.33 [1.14-1.55],0.0003742804811596
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,27261,220,1.56 [1.37-1.78],4.568728061460881e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGL1,Fibrinogen-like protein 1,23621,188,1.46 [1.17-1.81],0.0007661072901084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26893,218,1.73 [1.31-2.28],0.0001113638176828
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26893,218,2.11 [1.42-3.14],0.0002074072112024
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,27041,215,2.21 [1.50-3.25],5.857088001184576e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,27314,219,2.12 [1.43-3.13],0.0001614828340952
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,23007,180,3.41 [2.02-5.75],4.359618638162739e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,27041,215,2.03 [1.45-2.83],3.359662709417909e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26959,217,2.43 [1.63-3.62],1.3260354564268293e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,23555,189,1.22 [1.12-1.33],3.638638191670505e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26959,217,1.87 [1.35-2.60],0.0001865426570727
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,27410,219,1.74 [1.45-2.09],2.198357399312747e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,23555,189,2.45 [1.64-3.67],1.31772002293396e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,23036,186,1.56 [1.25-1.95],8.363742564153825e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,27314,219,3.31 [2.12-5.17],1.2913989405103354e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",26959,217,1.36 [1.14-1.62],0.0005166632613896
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR1,Hepatitis A virus cellular receptor 1,27265,221,1.40 [1.18-1.66],0.0001331640868625
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,27086,216,2.46 [1.82-3.33],5.903461916389148e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23570,188,2.13 [1.38-3.29],0.0006678126070833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27038,218,2.71 [1.94-3.78],4.625742556735249e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPGDS,Hematopoietic prostaglandin D synthase,26448,215,0.56 [0.40-0.78],0.0005702001504009
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23007,180,1.67 [1.28-2.17],0.0001572204373186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22942,186,2.07 [1.39-3.06],0.0003028671122715
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,27303,221,2.31 [1.76-3.04],2.333140050900178e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26854,213,2.57 [1.79-3.69],2.8503123122350285e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,27410,219,3.90 [2.31-6.57],3.45288032680527e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26415,213,1.58 [1.29-1.93],1.0454698224762843e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22909,182,1.74 [1.26-2.41],0.0007686456628405
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,27214,219,3.70 [2.17-6.33],1.7061078109990296e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNL1,Interferon lambda-1,26415,213,1.50 [1.18-1.90],0.0009031184809675
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,27366,219,1.51 [1.26-1.82],1.280957053239446e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,26727,210,1.90 [1.52-2.38],2.3958544606871184e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,27410,219,1.90 [1.40-2.59],4.252985917986182e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10,Interleukin-10,26534,212,1.21 [1.08-1.35],0.0009384485140422
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,27214,219,2.00 [1.41-2.84],0.0001030998384095
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12A_IL12B,Interleukin-12,26959,217,1.28 [1.11-1.47],0.0006533451583312
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB1,Interleukin-12 receptor subunit beta-1,26534,212,1.67 [1.26-2.21],0.0003492208605831
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,27038,218,2.69 [2.03-3.58],8.443397404940643e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,26534,212,1.93 [1.37-2.71],0.0001518041437254
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17A,Interleukin-17A,26504,212,1.46 [1.18-1.81],0.000584965867943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,27169,216,2.27 [1.63-3.15],1.1801939398600716e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,26401,213,1.32 [1.13-1.54],0.0004590389285785
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,23472,190,1.43 [1.21-1.68],2.1278630261565504e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,26872,215,1.78 [1.36-2.32],2.714743945569744e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,26959,217,1.35 [1.20-1.52],5.18343336190484e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,23472,190,1.63 [1.29-2.05],3.568303625089106e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,23116,185,1.58 [1.23-2.04],0.0003517932720262
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,27303,221,0.17 [0.09-0.34],2.2164875445784853e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGBL1,Integrin beta-like protein 1,23610,190,1.74 [1.27-2.38],0.0005746528061839
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KDR,Vascular endothelial growth factor receptor 2,27174,217,0.47 [0.31-0.72],0.0005787544812504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLHL41,Kelch-like protein 41,23570,188,1.51 [1.22-1.87],0.0001937401870301
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",26997,218,1.36 [1.16-1.58],0.0001163704943483
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAG3,Lymphocyte activation gene 3 protein,26959,217,1.72 [1.34-2.20],1.6672083587754915e-05
