Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CALCA,Calcitonin,23687,215,1.35 [1.13-1.62],0.0009324717012304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,23717,218,1.39 [1.15-1.69],0.0007896472465707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL21,C-C motif chemokine 21,24014,219,1.45 [1.19-1.77],0.0002573393605887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,24137,221,1.63 [1.28-2.08],6.883572017472412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,23850,217,1.29 [1.13-1.48],0.0001860334048878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,24152,220,1.90 [1.41-2.56],2.482648421678864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD248,Endosialin,20835,194,0.56 [0.39-0.79],0.0009916764543147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,23897,218,2.07 [1.48-2.89],1.882907643534491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,24013,219,1.71 [1.31-2.24],9.6603139631688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,23798,219,3.15 [2.30-4.31],8.23243614456014e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,23813,216,1.64 [1.25-2.16],0.0003893490222148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,23850,217,2.08 [1.50-2.88],1.0251528161009776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,23903,217,2.40 [1.48-3.90],0.0004167899933431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDNF,Cerebral dopamine neurotrophic factor,23798,219,1.81 [1.33-2.46],0.0001682731279176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23029,209,1.48 [1.27-1.74],8.735183253883605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR2,Complement factor H-related protein 2,20711,192,1.73 [1.30-2.29],0.000147167728304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGREF1,Cell growth regulator with EF hand domain protein 1,23882,216,1.61 [1.22-2.11],0.000678194480474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,20835,194,1.50 [1.34-1.67],6.665891431897248e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,24017,219,2.07 [1.41-3.05],0.0002147550535916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,23803,215,2.26 [1.54-3.31],2.740965490432064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLSTN2,Calsyntenin-2,24137,221,0.57 [0.40-0.79],0.0009866516980736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,23993,219,2.80 [1.71-4.59],4.086019180498852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,24186,220,2.28 [1.71-3.03],1.4468416356236264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,23850,217,1.81 [1.46-2.25],5.5359105465109686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,23897,218,2.43 [1.59-3.74],4.622902570778975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CSF1,Macrophage colony-stimulating factor 1,24014,219,2.13 [1.42-3.21],0.0002871770078361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,23928,219,2.55 [1.77-3.67],5.44521391796055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSL,Cathepsin L1,23882,216,3.64 [2.35-5.63],7.14818099260137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSO,Cathepsin O,24137,221,2.23 [1.55-3.20],1.4602381170394114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSS,Cathepsin S,18802,173,3.02 [1.70-5.38],0.0001751931053744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CTSZ,Cathepsin Z,23884,219,2.04 [1.41-2.95],0.0001539335347039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,23850,217,1.84 [1.52-2.23],5.550523147966327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL16,C-X-C motif chemokine 16,24145,220,2.26 [1.40-3.66],0.0008619363164797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL17,C-X-C motif chemokine 17,24137,221,1.62 [1.27-2.05],8.835216125425849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DLL1,Delta-like protein 1,23974,219,1.89 [1.30-2.76],0.0009384870750964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DPT,Dermatopontin,24186,220,2.44 [1.48-4.02],0.0004958092799359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSC2,Desmocollin-2,23654,214,1.73 [1.28-2.34],0.0003477064946597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,20813,191,0.49 [0.33-0.73],0.0004928312288129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24099,221,1.77 [1.33-2.35],8.640575390890916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23441,212,1.74 [1.28-2.38],0.0004588842119853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,23865,216,2.29 [1.56-3.36],2.437016321826484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,23690,215,2.07 [1.48-2.89],2.160265341068411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,23903,218,1.23 [1.09-1.39],0.0005541536907603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,23054,212,2.18 [1.60-2.96],6.885662505359211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,23927,218,2.46 [1.64-3.70],1.5315795082850596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F9,Coagulation factor IX,23926,218,3.30 [1.72-6.32],0.0003237565523437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,23842,215,2.26 [1.55-3.31],2.339469861435193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,23926,218,2.13 [1.45-3.14],0.0001252562856148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,20804,193,1.36 [1.25-1.47],7.158619849543069e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,24186,220,1.82 [1.52-2.19],9.962724463295776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,24056,219,2.66 [1.81-3.89],5.376477137523602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23149,210,0.69 [0.58-0.81],9.338113141421272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR37,Prosaposin receptor GPR37,23441,212,1.35 [1.13-1.62],0.0009707022393841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,23784,217,1.86 [1.34-2.58],0.0002253589420747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,23903,217,2.11 [1.55-2.88],2.494945019836965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23850,217,2.06 [1.44-2.96],8.357550229129559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,24099,221,1.83 [1.37-2.44],4.764033376538478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,23580,210,1.96 [1.57-2.45],2.699667391976856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,23850,217,1.86 [1.34-2.59],0.0002051450471527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,23966,219,1.94 [1.37-2.74],0.0002055709742244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,24137,221,2.28 [1.63-3.20],1.5581909135375427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,23743,215,1.94 [1.45-2.58],6.029464010066635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",23812,217,1.40 [1.20-1.64],2.3372629737471888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23897,218,1.74 [1.34-2.26],3.070702266792583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24096,220,1.71 [1.38-2.12],8.33293199828246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,23956,218,1.49 [1.19-1.86],0.0004516379378743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,23955,218,3.19 [2.24-4.55],1.1656800194093715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,23897,218,1.65 [1.35-2.01],8.877261974225476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,23892,217,1.94 [1.37-2.76],0.0001830524672447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIF,Leukemia inhibitory factor,23308,210,1.40 [1.17-1.67],0.0002672907002289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23842,215,2.45 [1.69-3.56],2.614647201421768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23411,210,1.76 [1.35-2.29],2.3646577811664584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,20804,193,2.44 [1.67-3.55],3.328198000582841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23798,219,2.07 [1.36-3.14],0.0006556432300353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,23882,216,1.97 [1.43-2.71],3.095591445586719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,23798,219,1.74 [1.33-2.27],5.669357286936227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23780,216,2.20 [1.49-3.24],6.896399986632484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,24137,221,2.52 [1.66-3.84],1.5950987349436247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,23903,217,1.55 [1.20-2.01],0.0009198330359677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,23906,217,1.46 [1.17-1.81],0.0007201186272807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23974,219,2.43 [1.60-3.67],2.7471351767734124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,24099,221,2.67 [1.79-3.98],1.4680072783106488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,23842,215,2.32 [1.60-3.37],1.0298547339112409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,23974,219,1.85 [1.32-2.58],0.0003206354396124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,20484,191,2.08 [1.54-2.81],2.0894388180783423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,23882,216,1.80 [1.30-2.49],0.0004253698024777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,20813,191,1.69 [1.28-2.23],0.000195155871227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,23903,217,2.19 [1.69-2.83],2.7018227338828743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDGFC,Platelet-derived growth factor C,23331,213,2.21 [1.62-3.03],7.082861099875994e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGA4,Pepsin A-4,20844,194,1.45 [1.20-1.75],0.0001009185331969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,23587,215,1.97 [1.46-2.67],1.065487711468504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23903,217,2.17 [1.47-3.19],8.871836054432576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,23734,216,2.56 [1.71-3.83],4.5201272286219935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROC,Vitamin K-dependent protein C,23926,218,2.47 [1.53-3.97],0.000205562744155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,20634,193,1.89 [1.31-2.72],0.0006709089511944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGDS,Prostaglandin-H2 D-isomerase,23691,216,1.81 [1.28-2.56],0.0008215727511696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,23441,212,1.57 [1.24-1.97],0.0001353291505095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,24011,219,1.56 [1.24-1.96],0.0001273782823092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,20813,191,1.72 [1.34-2.21],2.24904973259686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,24186,220,1.40 [1.18-1.66],0.0001456261254771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG4,Regenerating islet-derived protein 4,23942,218,1.47 [1.17-1.85],0.0008677377191712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELT,Tumor necrosis factor receptor superfamily member 19L,23903,217,2.03 [1.38-2.99],0.000309313834883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,20690,193,1.98 [1.49-2.62],2.5576554834812368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,24075,218,2.04 [1.40-2.97],0.0002159766899578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23331,213,0.72 [0.59-0.86],0.0004491149924555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,20869,193,0.33 [0.18-0.61],0.0003658296667874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA3F,Semaphorin-3F,23882,216,2.22 [1.42-3.47],0.000437135141745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINF1,Pigment epithelium-derived factor,20557,191,2.25 [1.39-3.64],0.0009506221577829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFTPA2,Pulmonary surfactant-associated protein A2,23331,213,1.58 [1.30-1.91],4.396982506273868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK1,Serine protease inhibitor Kazal-type 1,23903,217,1.58 [1.26-1.98],7.282016879031717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPINK4,Serine protease inhibitor Kazal-type 4,23850,217,1.48 [1.25-1.74],2.881357798568801e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,23764,215,1.92 [1.39-2.65],7.563074664496435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,24147,220,1.57 [1.23-2.00],0.0002497551264778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TAFA5,Chemokine-like protein TAFA-5,23798,219,1.86 [1.38-2.52],5.620521133645457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF1,Trefoil factor 1,23776,216,1.31 [1.14-1.49],8.689489920442794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF2,Trefoil factor 2,23972,218,1.40 [1.16-1.69],0.0005629891460765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TFF3,Trefoil factor 3,23845,217,1.52 [1.27-1.81],4.593801101457579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFA,Protransforming growth factor alpha,23850,217,1.61 [1.28-2.03],4.47052090133496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,23974,219,1.88 [1.37-2.58],0.0001044495090634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TMPRSS15,Enteropeptidase,23798,219,1.25 [1.10-1.43],0.0006495413541904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23731,215,1.97 [1.46-2.65],7.834266972601322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23731,215,1.41 [1.19-1.66],4.764964466125207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24137,221,1.65 [1.25-2.17],0.0004078130959117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23974,219,2.37 [1.79-3.15],2.15627061280759e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24099,221,1.78 [1.28-2.48],0.0006776721044851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23903,217,2.47 [1.75-3.48],2.7353799502283625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23903,217,1.55 [1.23-1.95],0.0001953397174814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24096,220,1.68 [1.28-2.21],0.0002138421364912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23731,215,1.58 [1.24-2.02],0.0002689177094572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24014,219,2.32 [1.51-3.56],0.0001223268881651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24145,220,2.14 [1.51-3.04],1.8383723074149723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,23897,218,1.51 [1.21-1.89],0.000251703303767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,20725,190,1.88 [1.56-2.26],1.516568273656752e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23869,216,1.68 [1.28-2.20],0.0001879537756613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWC2,Brorin,23646,215,1.86 [1.37-2.51],5.751431631253856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,22679,206,1.85 [1.43-2.38],1.92776443405557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23656,214,0.58 [0.43-0.78],0.0003476941163282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,XG,Glycoprotein Xg,24066,220,1.83 [1.29-2.59],0.0006414024185613
