Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,22434,50,2.58 [2.04-3.25],2.2702997707708432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFAP,Glial fibrillary acidic protein,21575,49,2.20 [1.42-3.42],0.0004016954508172
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA2,GDNF family receptor alpha-2,22055,50,4.09 [1.81-9.26],0.0007364383990569
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,22016,50,3.87 [1.88-7.97],0.0002389585889308
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,19340,48,6.24 [3.14-12.37],1.6080442216553264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,18888,46,2.02 [1.49-2.74],6.937981828348634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPC1,Glypican-1,22340,50,6.82 [2.99-15.56],4.990902122864482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,21638,49,2.34 [1.49-3.70],0.0002479814415147
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR15L,Protein GPR15L,19274,46,2.47 [1.73-3.51],5.226739014457605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,21762,49,2.16 [1.48-3.16],6.760955000538584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRP,Gastrin-releasing peptide,18882,42,2.01 [1.33-3.04],0.0009209173903642
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,22037,50,7.28 [4.01-13.21],6.717091165331884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,22310,50,2.59 [1.97-3.40],9.00738639216412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,22144,50,4.87 [2.78-8.55],3.325695913129145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,22389,51,3.51 [1.98-6.21],1.6166169182207286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,19306,48,2.32 [1.79-3.01],2.123012253974846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22115,51,4.82 [2.51-9.26],2.3206135236045603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19352,48,1.91 [1.35-2.69],0.0002624494348252
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18882,42,2.23 [1.55-3.20],1.532314823271256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18815,47,5.18 [2.83-9.47],9.551527036243365e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,19272,47,2.41 [1.63-3.57],1.0605418294072109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,22340,50,5.04 [3.16-8.04],1.0325335516202882e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF1R,Insulin-like growth factor 1 receptor,22055,50,2.39 [1.43-3.99],0.0008994364041096
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,22396,50,2.27 [1.50-3.44],0.0001011570131629
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,21849,49,5.40 [3.79-7.69],9.574039220904783e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,22048,50,6.12 [3.72-10.07],1.0090149144260474e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,22434,50,4.26 [2.55-7.13],3.1874912470120224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22150,51,4.79 [2.76-8.31],2.6861406757196013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,22150,51,5.85 [3.17-10.79],1.5720289124582437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,22259,52,4.31 [2.76-6.72],1.1288488801696592e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,21723,49,2.27 [1.46-3.53],0.0002728553273249
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,21723,49,4.89 [2.50-9.59],3.64368732176544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL16,Pro-interleukin-16,22389,51,2.40 [1.67-3.46],2.481937656768317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,21723,49,1.66 [1.30-2.12],4.390475348083976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,22224,50,4.71 [2.65-8.36],1.173980617868735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,21618,51,1.95 [1.51-2.53],3.85978098408114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,22109,50,5.57 [2.12-14.63],0.0004870596154501
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,22111,52,1.78 [1.32-2.40],0.000148770563592
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,19272,47,1.67 [1.26-2.22],0.0004252516302345
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,21994,48,2.94 [1.72-5.02],7.607866365131725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RG,Cytokine receptor common subunit gamma,19272,47,1.77 [1.27-2.47],0.0007047539423274
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL34,Interleukin-34,21604,49,4.36 [2.23-8.49],1.5600627186159524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,22115,51,3.41 [2.20-5.29],4.5351468772669335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,18999,48,3.19 [2.05-4.96],2.727580070614358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL4,Early placenta insulin-like peptide,19272,47,1.51 [1.20-1.89],0.0003372969356079
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INSL5,Insulin-like peptide INSL5,19274,46,1.54 [1.19-1.98],0.0009268078919672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ISM1,Isthmin-1,22115,51,2.46 [1.49-4.04],0.0004020489882534
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITM2A,Integral membrane protein 2A,22115,51,2.01 [1.38-2.95],0.0003179507485328
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,22345,51,6.76 [3.37-13.58],7.63051225352934e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KITLG,Kit ligand,22150,51,3.46 [1.72-6.94],0.0004814916028701
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,22025,51,2.76 [1.77-4.30],8.204470825843234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK13,Kallikrein-13,21671,48,3.15 [1.96-5.08],2.2716515275310107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,22340,50,2.12 [1.59-2.81],2.3008115037136333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK6,Kallikrein-6,22183,51,4.38 [1.99-9.64],0.0002376100059678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,21420,51,3.94 [2.51-6.20],2.9822428800309517e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22389,51,4.32 [2.41-7.73],8.297492750393004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",22083,50,2.46 [1.93-3.13],2.7580329342547805e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22152,52,2.95 [2.07-4.20],1.8321148554342283e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,21976,50,7.57 [4.55-12.61],6.9575347644441576e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBR,Delta(14)-sterol reductase LBR,22345,51,1.69 [1.34-2.13],8.425284793769122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,21469,50,3.71 [2.52-5.47],3.0593240701324815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LETM1,Mitochondrial proton/calcium exchanger protein,19352,48,1.96 [1.33-2.90],0.0007475260430182
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,22150,51,4.01 [2.34-6.88],4.407062963275016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS3,Galectin-3,22215,50,3.70 [1.83-7.48],0.0002750628435877
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,22152,52,3.57 [2.50-5.10],2.9916102068049024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,22074,49,2.04 [1.35-3.10],0.0007903202626846
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,22147,52,6.65 [3.64-12.15],6.864702073379964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22115,51,3.99 [1.91-8.33],0.0002325966502907
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21723,49,3.11 [1.85-5.23],2.008125120553708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,19340,48,4.05 [2.34-7.01],6.157871527051966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,19352,48,2.70 [1.88-3.86],6.000903885032835e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22055,50,1.98 [1.56-2.49],1.0398328326796202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,22150,51,6.73 [3.82-11.86],4.4990360118147815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP2,Low-density lipoprotein receptor-related protein 2,18835,46,1.99 [1.37-2.91],0.0003513011457751
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LSP1,Lymphocyte-specific protein 1,22115,51,3.15 [1.92-5.18],5.720565174867018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LUZP2,Leucine zipper protein 2,19272,47,2.01 [1.48-2.73],7.74704299467744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,22045,52,3.81 [2.63-5.51],1.3275567092138713e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21941,50,1.97 [1.56-2.50],1.5577372323443095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAEA,E3 ubiquitin-protein transferase MAEA,21611,49,1.82 [1.28-2.58],0.0008626939940819
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,22220,51,6.76 [3.50-13.03],1.2051697227059963e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAPK13,Mitogen-activated protein kinase 13,18669,46,1.97 [1.40-2.76],8.721542166594195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN2,Matrilin-2,22191,52,4.61 [2.12-10.01],0.0001130912209978
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MATN3,Matrilin-3,21984,50,3.10 [1.73-5.55],0.0001448765629095
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MFAP5,Microfibrillar-associated protein 5,22434,50,3.00 [1.64-5.50],0.0003747934802963
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MIA,Melanoma-derived growth regulatory protein,22220,51,2.98 [1.80-4.93],2.218432327422801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,22172,50,2.92 [2.01-4.25],2.1691162489024616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP13,Collagenase 3,21638,49,3.54 [1.83-6.85],0.0001788210979549
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,21725,49,4.93 [3.00-8.11],3.1284481490443016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MNDA,Myeloid cell nuclear differentiation antigen,22120,51,1.38 [1.15-1.64],0.0004090927387828
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,22340,50,5.78 [2.87-11.64],8.754916665108038e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSMB,Beta-microseminoprotein,22084,48,2.20 [1.55-3.13],1.1767981454244618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAMPT,Nicotinamide phosphoribosyltransferase,21611,49,1.59 [1.21-2.09],0.0008567475099098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBN,Nibrin,21723,49,1.60 [1.24-2.06],0.0003140361729977
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCF2,Neutrophil cytosol factor 2,22084,51,1.49 [1.20-1.83],0.0002160727513322
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,22088,51,6.69 [3.84-11.68],2.1704391828092293e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19274,46,6.55 [3.79-11.31],1.5503854537907184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,22340,50,8.70 [3.82-19.83],2.587466382106434e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,22220,51,5.46 [3.70-8.08],1.7802187346085754e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEDD9,Enhancer of filamentation 1,18815,47,2.32 [1.49-3.62],0.0002119400455813
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,21565,49,2.73 [1.82-4.11],1.413489915173017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,22220,51,0.25 [0.15-0.43],4.1536224013780253e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEO1,Neogenin,19352,48,3.50 [1.87-6.57],9.355306838105476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22016,50,1.63 [1.35-1.98],4.875828857679806e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS1,"Nitric oxide synthase, brain",21638,49,2.13 [1.38-3.28],0.0006574538462827
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,19033,47,3.19 [2.05-4.94],2.3090403233579642e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,22150,51,7.43 [4.71-11.70],5.227535395000816e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,22115,51,3.05 [2.12-4.38],1.68284631151778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,19340,48,2.24 [1.52-3.31],5.0422959351864096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22150,51,1.71 [1.39-2.12],5.64956594869691e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,22299,50,3.83 [2.14-6.83],5.530143344803471e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,19352,48,4.01 [2.67-6.02],2.0642317831676597e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGFR,Opioid growth factor receptor,22055,50,3.19 [1.66-6.13],0.000505040732004
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,22144,50,5.97 [3.66-9.73],7.39452993768201e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22191,52,4.20 [2.01-8.74],0.000129519219914
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,19167,46,5.06 [2.39-10.71],2.2113950138051587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,19340,48,3.07 [1.89-4.97],5.121640963509198e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PAXX,Protein PAXX,18999,48,2.27 [1.41-3.64],0.0007226544455308
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19274,46,2.49 [1.59-3.89],6.481618339709823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCDH7,Protocadherin-7,19274,46,2.46 [1.73-3.51],6.088089462448978e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1,Programmed cell death protein 1,22306,50,2.38 [1.57-3.60],4.058910563753885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1LG2,Programmed cell death 1 ligand 2,22055,50,3.84 [2.37-6.23],4.964910291964848e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDGFRA,Platelet-derived growth factor receptor alpha,22150,51,4.65 [2.26-9.60],3.125163890900384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,18999,48,5.31 [3.02-9.32],6.3247764037156525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGA4,Pepsin A-4,19384,46,2.12 [1.46-3.07],7.421886789980676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,22389,51,3.52 [2.51-4.94],2.8794169149841483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,22321,50,2.89 [1.94-4.31],1.802083140962688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHLDB1,Pleckstrin homology-like domain family B member 1,19274,46,2.23 [1.46-3.42],0.0002082747822366
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22016,50,6.55 [3.24-13.23],1.6429781692267288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI16,Peptidase inhibitor 16,19384,46,6.47 [2.14-19.60],0.000952909602069
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,21862,47,2.37 [1.81-3.10],3.339562805444333e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIGR,Polymeric immunoglobulin receptor,21854,50,2.95 [1.62-5.36],0.0004071855335526
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22144,50,3.05 [1.65-5.65],0.000382272090749
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLIN3,Perilipin-3,22150,51,2.78 [1.77-4.38],1.0317219621577771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PODXL2,Podocalyxin-like protein 2,22220,51,5.91 [3.09-11.31],8.076739889104099e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POF1B,Protein POF1B,18815,47,2.34 [1.72-3.20],8.281185282117388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22055,50,2.63 [1.88-3.68],1.670075649180643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19352,48,2.54 [1.75-3.69],1.0743010738622889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRELP,Prolargin,22152,52,6.13 [2.36-15.95],0.0002023878526599
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRRT3,Proline-rich transmembrane protein 3,18882,42,6.35 [3.63-11.12],9.412214811880383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS2,Trypsin-2,22224,50,1.96 [1.37-2.80],0.0002385355639216
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS22,Brain-specific serine protease 4,18815,47,2.01 [1.42-2.84],8.860226214910593e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS27,Serine protease 27,22075,51,2.81 [1.63-4.85],0.0002125000154317
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,22070,52,3.33 [1.98-5.60],5.49179491014444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAP,Prosaposin,19177,47,2.86 [1.66-4.95],0.0001599284554302
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,21973,50,5.42 [3.53-8.33],1.1809455921067104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTK7,Inactive tyrosine-protein kinase 7,21638,49,3.28 [2.01-5.36],2.142188505652696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21940,50,4.06 [2.38-6.92],2.526604442102668e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYDC1,Pyrin domain-containing protein 1,18882,42,1.93 [1.37-2.72],0.0001838205636623
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYY,Peptide YY,18741,45,1.57 [1.21-2.02],0.0005962306696039
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,22192,49,6.12 [2.93-12.79],1.4516341980165622e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RAB44,Ras-related protein Rab-44,19272,47,1.96 [1.51-2.55],5.413876916921444e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RALY,RNA-binding protein Raly,19272,47,1.71 [1.25-2.34],0.000743739552158
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,22261,50,2.05 [1.41-2.98],0.0001689668680286
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RASSF2,Ras association domain-containing protein 2,21611,49,1.67 [1.30-2.14],6.244472401021216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,19352,48,2.62 [1.89-3.65],8.667001065121835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,22055,50,1.95 [1.47-2.59],3.659864608214686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP7,Retinoid-binding protein 7,19274,46,1.93 [1.42-2.63],2.647049225398561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,22010,50,2.55 [1.86-3.48],4.744425520552966e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,22434,50,1.95 [1.43-2.65],2.035913029985717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,22434,50,2.20 [1.61-2.99],6.387250153338372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,22191,52,3.86 [2.57-5.78],6.069304297118726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,22150,51,2.06 [1.63-2.60],1.3129996918836468e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,22103,50,3.50 [2.41-5.09],5.619926483412168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,22345,51,6.64 [3.08-14.31],1.3844990518598107e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,19384,46,3.81 [2.08-6.95],1.3664499329971256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE10,Inactive ribonuclease-like protein 10,18882,42,2.20 [1.70-2.86],2.7960306241048343e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE6,Ribonuclease K6,19238,46,2.61 [1.81-3.75],2.2789607797271218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASET2,Ribonuclease T2,22325,49,4.46 [2.54-7.84],1.905059691788099e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22150,51,9.28 [4.53-19.02],1.1887105763637374e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RSPO3,R-spondin-3,22340,50,5.31 [2.57-10.94],6.225119528988574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RTBDN,Retbindin,22055,50,2.68 [1.66-4.33],5.344459553183043e-05
