Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,22803,182,0.55 [0.39-0.78],0.0008959316010752
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,25998,202,1.98 [1.63-2.40],2.8405654598139104e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,21970,174,1.34 [1.16-1.55],7.854612824782047e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,25938,203,2.54 [1.73-3.73],2.0010846992309497e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,22803,182,3.64 [2.25-5.86],1.187010644910397e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,22671,181,2.10 [1.59-2.77],1.4521284801576013e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,22831,181,1.88 [1.54-2.29],3.1360991066941677e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",26240,199,2.55 [1.66-3.93],2.0540400826320617e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,25505,195,2.62 [1.89-3.63],8.822818202209858e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,25938,203,0.50 [0.35-0.72],0.0001653879445131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,22671,181,1.38 [1.16-1.66],0.0004111482676345
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,22143,174,1.48 [1.23-1.78],2.7095172384581287e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,22293,179,2.66 [1.73-4.09],8.374524869864361e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,26337,200,5.55 [3.10-9.96],8.671157533902921e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,26330,203,1.56 [1.32-1.85],2.652222346926542e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,26240,199,4.89 [3.30-7.27],3.37331886542618e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,26074,198,1.81 [1.36-2.41],4.160488074471273e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,26247,199,3.84 [2.26-6.53],6.512679035899393e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C4BPB,C4b-binding protein beta chain,26198,205,1.64 [1.23-2.19],0.0008318132656624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,22279,177,2.62 [1.66-4.15],3.846900811010588e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,22803,182,2.00 [1.47-2.72],9.294472583908466e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,25998,202,2.27 [1.68-3.06],8.56730234584825e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,25998,202,1.77 [1.31-2.38],0.0002002090817245
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,25886,203,1.41 [1.17-1.70],0.0003719749971059
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,22746,178,1.60 [1.23-2.08],0.0004609042887971
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,26044,200,3.62 [1.98-6.59],2.698340774772234e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CAPG,Macrophage-capping protein,25915,199,1.75 [1.46-2.11],2.0725928706525263e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22209,177,1.64 [1.34-2.00],1.4850441957048647e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL11,Eotaxin,26381,200,1.91 [1.38-2.64],9.650024616786528e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL14,C-C motif chemokine 14,26019,199,1.83 [1.43-2.35],1.8267925657719264e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL15,C-C motif chemokine 15,26429,202,1.89 [1.48-2.41],3.152060532728792e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL17,C-C motif chemokine 17,26077,199,1.32 [1.16-1.51],3.620693751502689e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL18,C-C motif chemokine 18,25722,196,1.32 [1.14-1.52],0.0001286971820074
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL20,C-C motif chemokine 20,26381,200,1.37 [1.23-1.52],4.186107162894082e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL28,C-C motif chemokine 28,25994,197,1.48 [1.23-1.79],4.509768225679709e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL3,C-C motif chemokine 3,26074,198,1.39 [1.24-1.55],6.145765157757456e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL4,C-C motif chemokine 4,26154,199,1.26 [1.10-1.44],0.0008562052114849
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCL8,C-C motif chemokine 8,26298,205,1.49 [1.22-1.83],0.0001369612790309
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN3,CCN family member 3,26391,202,2.73 [2.03-3.66],1.987585908137236e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CCN4,CCN family member 4,26335,205,1.85 [1.42-2.41],4.928482357513959e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD14,Monocyte differentiation antigen CD14,25535,194,1.91 [1.45-2.51],3.705437805578745e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD160,CD160 antigen,26381,200,1.70 [1.32-2.18],3.9885755943671465e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD1C,T-cell surface glycoprotein CD1c,26198,205,0.27 [0.18-0.41],1.4911971712367556e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD27,CD27 antigen,26198,205,2.79 [2.15-3.63],1.3054735511463048e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD274,Programmed cell death 1 ligand 1,25938,203,2.03 [1.53-2.70],1.1866448778308928e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD276,CD276 antigen,26116,199,1.91 [1.34-2.72],0.0003415824893996
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD28,T-cell-specific surface glycoprotein CD28,25505,195,1.74 [1.30-2.34],0.000223496458635
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300A,CMRF35-like molecule 8,22293,179,4.63 [2.95-7.26],2.269985243077237e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300C,CMRF35-like molecule 6,26330,203,2.36 [1.69-3.28],3.421515396264053e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300E,CMRF35-like molecule 2,26245,205,2.68 [2.07-3.46],5.417310361784675e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LF,CMRF35-like molecule 1,26335,205,2.33 [1.83-2.97],7.775986603755622e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD300LG,CMRF35-like molecule 9,26114,205,1.94 [1.40-2.68],6.627312856368591e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD302,CD302 antigen,25998,202,4.40 [3.20-6.03],4.970939113143607e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25998,202,2.84 [1.98-4.09],1.7318705424296028e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD4,T-cell surface glycoprotein CD4,26031,198,1.70 [1.31-2.21],6.246410679949483e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD46,Membrane cofactor protein,25928,197,2.16 [1.53-3.03],9.70770755342344e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD48,CD48 antigen,26198,199,2.13 [1.41-3.23],0.0003696804339182
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD5,T-cell surface glycoprotein CD5,26298,205,1.84 [1.35-2.50],0.0001195276660496
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD59,CD59 glycoprotein,25135,193,3.61 [2.46-5.32],7.38739960718933e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD7,T-cell antigen CD7,22095,173,1.84 [1.41-2.42],8.780184938273387e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD72,B-cell differentiation antigen CD72,22293,179,2.22 [1.64-3.01],2.0888725649850278e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,26330,203,3.24 [2.40-4.37],1.82453113066908e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26381,200,1.84 [1.44-2.35],1.188148539208351e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD80,T-lymphocyte activation antigen CD80,22798,180,3.34 [2.40-4.64],7.584799821620796e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD83,CD83 antigen,26074,198,3.13 [2.28-4.30],1.8500252944758048e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD93,Complement component C1q receptor,25097,193,2.17 [1.50-3.14],4.2453543711462383e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99,CD99 antigen,26114,205,2.95 [1.60-5.44],0.0005522156505284
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CD99L2,CD99 antigen-like protein 2,26114,205,4.29 [2.63-6.98],4.692512215451767e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDCP1,CUB domain-containing protein 1,25938,203,1.91 [1.53-2.38],8.219935539186255e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDH3,Cadherin-3,26330,203,2.20 [1.63-2.98],2.51250460262971e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CDNF,Cerebral dopamine neurotrophic factor,25998,202,1.78 [1.27-2.50],0.0007970725223067
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25170,192,1.58 [1.35-1.84],9.678050010845838e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22785,181,2.32 [1.76-3.06],2.4868023995853154e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25635,195,1.72 [1.39-2.11],3.299832702681005e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFC1,Cryptic protein,25505,195,1.56 [1.27-1.92],2.316229221497853e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CFD,Complement factor D,22831,181,3.39 [1.93-5.97],2.2512988472773134e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22746,178,2.77 [2.16-3.55],8.375084177496534e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHCHD6,MICOS complex subunit MIC25,22659,178,1.83 [1.32-2.53],0.0002470670579722
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGA,Chromogranin-A,22785,181,1.52 [1.35-1.71],2.11734184970644e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHGB,Secretogranin-1,26228,203,2.08 [1.56-2.76],4.505932346557064e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHI3L1,Chitinase-3-like protein 1,25513,192,1.45 [1.25-1.68],7.508612155530408e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,26198,199,3.34 [2.27-4.92],9.762671502130775e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,26252,200,3.65 [2.59-5.15],1.3198701288668865e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,22785,181,1.58 [1.25-1.99],0.000139190443166
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC12A,C-type lectin domain family 12 member A,22143,174,2.98 [1.87-4.75],4.472633592227972e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,26114,205,2.80 [1.94-4.04],3.3241758549615165e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,25635,195,2.67 [1.87-3.82],7.587373680935417e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,22278,178,0.19 [0.10-0.36],4.570266153305206e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,26074,198,1.82 [1.50-2.19],6.12458802296693e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,26074,198,1.91 [1.32-2.77],0.0006640590197302
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,26027,200,2.99 [2.06-4.34],8.368187107213754e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,25505,195,1.72 [1.35-2.20],1.2822860196346013e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,26381,200,1.81 [1.37-2.38],2.658614708824242e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,26335,205,5.13 [3.00-8.80],2.674380959009207e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,26429,202,0.36 [0.24-0.54],5.491547218663409e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,26161,202,0.41 [0.29-0.58],3.175494927977159e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,22785,181,2.92 [1.76-4.86],3.551652317206616e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,26218,201,6.76 [4.09-11.17],9.188798647624877e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,26113,200,1.84 [1.37-2.47],4.255899416385888e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,26429,202,3.64 [2.74-4.84],5.416094370187178e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,26116,199,4.70 [3.05-7.26],2.754785757710233e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,22798,180,2.74 [1.82-4.10],1.112050540891503e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,22293,179,2.56 [1.78-3.69],4.713236275819382e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,26240,199,4.04 [2.40-6.79],1.4503441224410326e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,26240,199,4.52 [3.07-6.64],1.8177565939510705e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,22143,174,2.11 [1.58-2.83],5.339394203521085e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,22082,173,1.24 [1.10-1.41],0.0004627202021079
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,26158,199,4.34 [3.03-6.21],9.257313231201089e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,25734,198,2.04 [1.57-2.64],6.734555132582464e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,22462,178,2.64 [1.53-4.56],0.0005034582879835
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,22785,181,2.74 [1.80-4.16],2.3160445904098933e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,26113,200,4.09 [2.61-6.42],8.391899910055597e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,26381,200,2.23 [1.53-3.25],3.3322203181815675e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,20465,162,2.99 [1.66-5.36],0.000242740120595
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,26261,205,0.50 [0.37-0.67],5.858025698577147e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,26105,196,2.09 [1.41-3.08],0.0002233184530554
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,22541,178,1.46 [1.24-1.72],7.861015545866631e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,25938,203,2.29 [1.65-3.17],7.235234562542895e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,26074,198,1.61 [1.31-1.98],4.952370855896005e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,26330,203,1.26 [1.11-1.45],0.000605349919857
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,26330,203,1.50 [1.34-1.69],1.2781994984426423e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,26383,202,3.90 [2.40-6.34],4.0038827100347364e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,26381,200,2.02 [1.63-2.51],2.2623999882185517e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,26240,199,1.51 [1.30-1.76],4.708860945804748e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25998,202,1.56 [1.22-1.99],0.000400124963307
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,26330,203,3.25 [2.13-4.96],4.230170206534736e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX39A,ATP-dependent RNA helicase DDX39A,22143,174,2.38 [1.59-3.56],2.3776063443488944e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,25569,196,1.57 [1.32-1.87],4.836305191823127e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,25761,201,1.18 [1.09-1.28],4.6445433531362285e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,26198,205,4.65 [3.22-6.71],2.158290620761097e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,26075,199,0.38 [0.23-0.63],0.0001818411655029
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,25600,194,0.39 [0.26-0.60],1.19655907374931e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,25998,202,0.32 [0.22-0.46],1.508363847050194e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,26429,202,3.24 [1.93-5.42],7.989815468706046e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,26248,204,1.52 [1.28-1.80],1.3938719843878838e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,25842,201,2.51 [1.87-3.38],1.2179896200326515e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,22621,178,2.31 [1.77-3.01],6.054197114491031e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25998,202,2.99 [1.93-4.62],9.309774842910528e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,26287,205,2.03 [1.45-2.85],3.653887160607077e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26335,205,4.15 [3.22-5.36],6.852245806363526e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,22209,177,3.77 [2.46-5.78],1.0110942452649867e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22671,181,2.59 [1.86-3.60],1.6538871560740038e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26151,199,2.88 [1.98-4.19],3.38013932556473e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,22763,180,1.94 [1.46-2.58],5.151669514860192e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,26074,205,4.58 [3.13-6.70],4.184713353072961e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,25899,202,3.57 [2.54-5.03],2.376238246253669e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFL7,Epidermal growth factor-like protein 7,25505,195,1.66 [1.28-2.15],0.0001571543287518
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,26429,202,0.16 [0.08-0.32],5.042078988835242e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,26074,198,1.33 [1.12-1.57],0.000892773738953
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,22798,180,2.22 [1.52-3.25],4.080950080549095e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENAH,Protein enabled homolog,25599,199,1.52 [1.20-1.93],0.0004474287117617
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26240,199,0.64 [0.51-0.81],0.0001334846078621
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22209,177,0.52 [0.36-0.77],0.0009377380046832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA1,Ephrin type-A receptor 1,26200,199,2.11 [1.45-3.09],0.0001084609879374
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,25202,193,3.76 [2.76-5.11],3.0139274762946616e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,26429,202,3.99 [2.67-5.95],1.3874095793474051e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,25886,203,1.97 [1.33-2.94],0.0007970956746491
