Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,24451,818,1.25 [1.13-1.38],9.038582606149607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,24409,821,1.60 [1.30-1.97],1.1805988090973851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLMP,CXADR-like membrane protein,24708,830,2.49 [1.86-3.35],1.3424901732842583e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CLSTN2,Calsyntenin-2,24753,837,0.75 [0.63-0.89],0.0007089464640955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,21371,730,1.58 [1.21-2.05],0.0007521092856578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,24596,822,2.00 [1.54-2.61],2.672726292400363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,21263,718,1.34 [1.17-1.54],2.005313332721698e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24801,835,1.97 [1.67-2.32],3.450399084968435e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,24451,818,1.46 [1.29-1.65],9.881011772080481e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,24498,819,1.94 [1.53-2.46],3.780969775398898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20820,707,1.35 [1.18-1.56],2.549626172298292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,24597,826,1.65 [1.39-1.96],1.3963584005405458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,20911,716,1.61 [1.33-1.94],7.641329936831014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,24498,819,1.59 [1.27-1.98],4.806468883155695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,24620,825,1.73 [1.29-2.32],0.0002403110413595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24620,825,2.17 [1.75-2.68],1.533232641566608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,24542,833,1.69 [1.37-2.09],8.370071019099914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,24163,809,1.42 [1.23-1.64],1.6572990251872448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,24492,826,1.71 [1.33-2.19],2.684755498588726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSO,Cathepsin O,24753,837,1.56 [1.28-1.90],9.067750804356855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSS,Cathepsin S,19278,649,1.72 [1.26-2.36],0.0006972061445655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,24497,832,1.64 [1.35-1.99],7.760438127549816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,21143,714,1.20 [1.08-1.32],0.0005883780738356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,24330,814,1.50 [1.26-1.79],5.859034619766689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,24451,818,1.46 [1.31-1.63],6.438879803054937e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,24758,833,1.72 [1.33-2.22],3.397079317027638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,24753,837,1.47 [1.30-1.67],1.8365855366248743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL8,Interleukin-8,24304,815,1.18 [1.09-1.28],7.058229212466278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,24620,825,1.16 [1.07-1.27],0.000698128744374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24580,825,1.71 [1.43-2.04],2.695923192361015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,24045,816,1.73 [1.32-2.26],7.046371326749523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,23985,809,1.22 [1.09-1.36],0.0003978162426324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DKK3,Dickkopf-related protein 3,24801,835,1.59 [1.29-1.95],1.103156027720394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DLL1,Delta-like protein 1,24580,825,1.75 [1.43-2.15],7.551970810440736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DSC2,Desmocollin-2,24255,815,1.54 [1.29-1.83],1.6209759258647478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24402,823,1.60 [1.24-2.05],0.0002460481032399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24708,830,1.68 [1.43-1.97],2.4166439953379685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24451,818,0.88 [0.82-0.94],0.0001534634607054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24045,816,1.53 [1.30-1.81],4.1852156038398133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21263,718,1.69 [1.35-2.10],3.943811739157145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,21345,723,1.36 [1.14-1.63],0.0008645739794479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA1,Ephrin-A1,24466,817,1.82 [1.47-2.26],6.542039487747147e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EFNA4,Ephrin-A4,24288,813,1.86 [1.53-2.25],4.186549111994891e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ELN,Elastin,21368,729,1.85 [1.53-2.25],4.3227590572331437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,24583,824,1.46 [1.21-1.76],6.955158921467881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,23644,802,1.95 [1.63-2.34],4.644019713122253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,24801,835,2.14 [1.71-2.69],2.9454990756423807e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,24284,812,1.73 [1.42-2.11],6.717855646557056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24670,828,1.50 [1.23-1.83],5.122010083202504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,24424,815,1.74 [1.26-2.40],0.0008049732787443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,24801,835,1.42 [1.17-1.72],0.0002921831537269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EZR,Ezrin,24716,830,1.52 [1.19-1.95],0.0009904221810746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F3,Tissue factor,24559,828,1.44 [1.16-1.79],0.00084996475358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F7,Coagulation factor VII,24539,830,1.59 [1.29-1.96],1.4328813168349446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",24498,819,1.13 [1.06-1.21],0.0001664695964508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",21368,729,1.33 [1.16-1.52],4.398121746556668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",24801,835,1.32 [1.17-1.49],5.653481562939779e-06
