Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,19387,92,1.92 [1.42-2.59],2.241378042527189e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,19373,95,3.02 [1.76-5.19],6.045377385637252e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,17055,89,1.92 [1.50-2.46],2.743992088017898e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16604,88,2.96 [1.71-5.15],0.0001168607468025
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",19579,94,4.13 [2.30-7.43],2.1694940736094865e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,19011,92,2.48 [1.55-3.95],0.0001480274077125
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,19476,92,3.12 [1.63-5.95],0.0005638689291687
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAN,Brevican core protein,19373,95,0.39 [0.23-0.67],0.0005811386267929
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,16562,87,1.53 [1.20-1.94],0.000611836949324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,17040,90,2.19 [1.73-2.78],1.0783714213385246e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BLMH,Bleomycin hydrolase,19715,94,2.50 [1.70-3.66],2.630293716623216e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,16682,87,4.76 [2.50-9.06],1.9806133831881536e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,19661,95,1.68 [1.32-2.13],2.56597585320886e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,19579,94,5.22 [2.67-10.21],1.3225258904957946e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,19587,95,4.37 [1.96-9.75],0.000310359068862
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19526,93,2.16 [1.53-3.05],1.0858169820919429e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16682,87,3.78 [2.27-6.29],2.936577287254397e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,16647,89,9.34 [5.22-16.70],4.913969319009957e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C9,Complement component C9,17046,89,2.68 [1.71-4.20],1.7299961067818022e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,19030,92,1.64 [1.23-2.20],0.0007523140025329
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,16997,89,1.86 [1.36-2.54],0.0001016322597359
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,19332,94,1.57 [1.20-2.06],0.0009945314895993
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,19478,94,2.83 [1.82-4.39],3.712748055112768e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,19382,93,2.59 [1.96-3.43],2.569934777648884e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,19715,94,2.61 [1.83-3.72],1.0239317758971413e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,19715,94,3.08 [2.15-4.41],8.290579689395282e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,19159,92,1.47 [1.22-1.76],4.736938547508578e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,19683,95,1.54 [1.35-1.77],3.865131721496757e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,19579,94,2.12 [1.71-2.63],8.253934511442588e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,19579,94,2.22 [1.45-3.39],0.00022995907492
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,19477,94,1.41 [1.19-1.66],6.751393286533544e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,19688,94,2.94 [1.89-4.57],1.7553072550055956e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,19476,92,4.07 [2.71-6.11],1.3459728419908856e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,19541,94,0.25 [0.14-0.48],2.218156457147097e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD248,Endosialin,17040,90,2.46 [1.50-4.03],0.0003765742071324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,19541,94,2.61 [1.76-3.85],1.5975207884432062e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,19574,92,3.51 [2.41-5.12],6.579593201030769e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,19387,92,6.01 [3.75-9.62],7.910584688498809e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD34,Hematopoietic progenitor cell antigen CD34,19593,95,0.23 [0.11-0.50],0.000195636962224
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19387,92,5.13 [3.21-8.20],7.914119072323553e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,19442,93,1.96 [1.41-2.72],6.119676527373838e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,18743,90,7.92 [4.80-13.06],5.033472285572506e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,16682,87,2.67 [1.81-3.93],7.051892410281982e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,19661,95,3.01 [1.90-4.78],2.9788865221585485e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,19683,95,2.35 [1.74-3.17],2.3230632395296128e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,17032,89,2.43 [1.46-4.06],0.0006895748295196
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,19476,92,4.90 [2.01-11.95],0.0004804337182447
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDA,Cytidine deaminase,16997,87,2.01 [1.48-2.74],7.972046990897453e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,19478,94,3.48 [2.08-5.83],2.1125775909517352e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19131,91,2.18 [1.66-2.85],1.6864076333382334e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16682,87,3.48 [2.07-5.86],2.5957679263364225e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,17055,89,9.01 [4.69-17.30],4.1199274980391786e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFP,Properdin,17055,89,0.18 [0.07-0.50],0.0009613154237223
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGREF1,Cell growth regulator with EF hand domain protein 1,19478,94,2.10 [1.36-3.23],0.0007320342102491
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16997,89,3.13 [2.21-4.44],1.4680779878425316e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,17040,90,1.68 [1.42-1.98],1.200394362486964e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,19582,95,2.82 [1.77-4.50],1.3814980720597436e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,19007,91,1.57 [1.27-1.94],2.824568839644154e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,19543,93,5.89 [3.28-10.58],2.977350912464817e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL2,Chordin-like protein 2,19478,94,1.78 [1.30-2.42],0.0002698188170851
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,17040,90,2.52 [1.75-3.62],5.724066855129488e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,19583,95,3.80 [2.25-6.39],5.345355588534932e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,17040,90,1.90 [1.35-2.67],0.0002121247149273
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19404,93,1.63 [1.23-2.15],0.0005947875988334
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC11A,C-type lectin domain family 11 member A,19439,92,2.66 [1.82-3.90],4.870926694244236e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,19476,92,4.49 [2.69-7.52],1.0291955151620756e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,19131,91,2.59 [1.48-4.53],0.0009103708603087
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,19477,94,2.21 [1.68-2.92],2.0924620402286825e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,19405,94,4.99 [2.97-8.38],1.2940741098127722e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,19011,92,1.87 [1.33-2.62],0.0003268672778933
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,19644,95,5.30 [2.03-13.81],0.0006538651040359
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLPS,Colipase,19445,92,1.61 [1.22-2.11],0.0006404839813602
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,19683,95,2.98 [2.19-4.07],5.363433062304322e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN3,Calsyntenin-3,16997,89,2.62 [1.66-4.12],3.225959867806767e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,17040,90,8.42 [4.20-16.88],1.9958362377573142e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL3A1,Collagen alpha-1(III) chain,17040,90,5.13 [2.60-10.13],2.468486597992806e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,19478,94,3.48 [2.36-5.14],3.2968746193668757e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,16682,87,2.17 [1.44-3.27],0.0001983393328248
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,19715,94,8.15 [5.42-12.26],8.220996723220631e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,19481,93,9.84 [4.99-19.40],4.105990246706164e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,17032,89,5.02 [2.70-9.31],3.151657543727724e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRELD1,Protein disulfide isomerase CRELD1,16682,87,2.52 [1.46-4.34],0.0008806687541706
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,19373,95,2.31 [1.66-3.20],6.3877559696855e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,19579,94,4.79 [2.67-8.58],1.4468659177665486e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,17040,90,6.99 [3.94-12.41],3.0805599092007856e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,16499,85,1.34 [1.14-1.56],0.0002582494671312
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,19201,91,2.17 [1.47-3.21],9.599509410740552e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,17040,90,5.16 [3.12-8.53],1.597731345463056e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSO,Cathepsin O,19683,95,2.76 [1.64-4.65],0.000135175611661
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSS,Cathepsin S,15331,78,9.30 [4.38-19.77],6.623156745548958e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,19477,94,2.16 [1.65-2.82],1.681003774074609e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,19579,94,1.64 [1.34-2.01],1.8409712195636976e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,19661,95,1.58 [1.35-1.84],6.077194692911505e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL14,C-X-C motif chemokine 14,19115,93,1.41 [1.18-1.69],0.0002004137274882
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,19579,94,1.65 [1.35-2.02],1.443251129829073e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYTL1,Cytokine-like protein 1,17040,90,6.13 [2.66-14.16],2.1602854858696947e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19541,94,2.64 [1.56-4.46],0.0002992946325999
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCN,Decorin,19131,91,4.33 [2.02-9.29],0.0001636028142797
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,19478,94,3.10 [1.87-5.15],1.2009938807711522e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,19068,92,1.93 [1.56-2.38],1.2636805317000315e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,19715,94,3.40 [1.90-6.10],3.902863635185755e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,19541,94,5.02 [2.81-8.95],4.9713658153607553e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,19079,92,0.23 [0.13-0.41],5.480229198619184e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,19715,94,5.96 [2.65-13.38],1.5429004161862723e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DRAXIN,Draxin,19373,95,2.30 [1.56-3.39],2.648478377120093e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,19261,90,2.92 [1.85-4.58],3.559285844320422e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19387,92,5.99 [3.50-10.25],6.645543780965434e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,19619,95,3.70 [2.48-5.53],1.4956616231559856e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,19644,95,5.79 [3.90-8.60],2.8657624272011805e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,16604,88,8.89 [5.27-15.00],2.8259138428904874e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19486,93,5.07 [2.95-8.72],4.2364108572280855e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,19446,92,6.91 [3.81-12.55],2.1395493886208677e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,19343,95,4.51 [2.90-7.00],2.171904938087527e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,19011,92,2.20 [1.56-3.12],8.86926441263826e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,16936,87,2.69 [1.72-4.22],1.462463225088295e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFR,Epidermal growth factor receptor,19715,94,0.10 [0.03-0.31],4.364935843412139e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGLN1,Egl nine homolog 1,19477,94,1.52 [1.25-1.85],2.772597050086417e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,17032,89,3.39 [2.00-5.75],5.977385756304381e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16604,88,0.29 [0.17-0.48],1.4717674062303237e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19131,91,0.23 [0.10-0.54],0.0006758297387664
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,18805,91,2.55 [1.57-4.13],0.0001531782885983
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,19715,94,3.37 [1.72-6.57],0.000375091166397
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,19477,94,1.70 [1.47-1.96],3.895492876150484e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESM1,Endothelial cell-specific molecule 1,19481,93,3.54 [2.17-5.77],4.4077051750531e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F3,Tissue factor,19537,95,2.92 [1.57-5.43],0.0006912027346769
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",19481,93,1.66 [1.39-1.97],8.593439562196202e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",17032,89,2.43 [1.77-3.34],3.980774258046112e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",19715,94,3.63 [2.65-4.96],9.565803937970262e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM20A,Pseudokinase FAM20A,17032,89,3.59 [1.95-6.62],4.132854911059372e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3B,Protein FAM3B,19387,92,3.73 [2.11-6.60],5.813173127142548e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,19446,94,6.56 [3.57-12.07],1.4312967481800184e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAP,Prolyl endopeptidase FAP,19715,94,0.29 [0.15-0.55],0.0001367490178841
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,17040,90,6.49 [3.71-11.33],4.9570014739995425e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCAR,Immunoglobulin alpha Fc receptor,19477,94,2.40 [1.67-3.46],2.704116030309042e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19476,92,1.94 [1.49-2.52],6.502085148642728e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGA,Fibrinogen alpha chain,16647,89,4.25 [2.39-7.57],8.779891989047107e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,19620,95,2.20 [1.88-2.57],3.6021781531382363e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP1,Fibroblast growth factor-binding protein 1,19541,94,0.39 [0.22-0.67],0.0007686812570852
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFR2,Fibroblast growth factor receptor 2,19541,94,4.48 [2.04-9.81],0.0001808391543752
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGL1,Fibrinogen-like protein 1,17046,89,2.24 [1.65-3.04],2.034038675086476e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19373,95,2.72 [1.54-4.80],0.0005865667288091
