Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD300E,CMRF35-like molecule 2,25480,70,2.35 [1.52-3.64],0.0001128662744466
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD46,Membrane cofactor protein,25200,70,2.49 [1.46-4.23],0.0007724053467964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD48,CD48 antigen,25439,70,3.54 [1.86-6.74],0.0001217486487457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,22119,58,3.00 [1.72-5.21],0.0001021855173246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDH1,Cadherin-1,24507,68,1.88 [1.33-2.65],0.0003367076326235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CELA2A,Chymotrypsin-like elastase family member 2A,22115,60,0.52 [0.37-0.74],0.0002969744263621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22125,56,1.41 [1.18-1.70],0.0002288609879742
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHGA,Chromogranin-A,22115,60,1.50 [1.22-1.84],0.0001233533002587
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CHRDL1,Chordin-like protein 1,25439,70,2.94 [1.56-5.56],0.000880972512428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CKAP4,Cytoskeleton-associated protein 4,25503,71,3.57 [2.12-6.03],1.765536602067384e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLEC6A,C-type lectin domain family 6 member A,24763,67,2.09 [1.42-3.07],0.0001768402951899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,25473,70,5.74 [2.53-13.06],3.0575979657991344e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,25674,70,2.51 [1.54-4.09],0.0002204158817919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,25465,71,2.78 [1.64-4.71],0.0001381461232891
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,25483,70,5.62 [3.10-10.16],1.1582251921275524e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,25416,70,3.32 [1.85-5.95],5.7982337095339e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSD,Cathepsin D,23697,65,1.92 [1.31-2.82],0.0008169486414997
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,25622,71,3.48 [1.99-6.10],1.2267598154640529e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,25318,70,1.94 [1.40-2.70],7.275133771689439e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,25585,71,1.49 [1.25-1.79],1.588355151755801e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,24835,67,1.65 [1.24-2.20],0.0006060058751094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,25444,69,3.88 [2.11-7.11],1.225486140548263e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,25097,67,2.38 [1.54-3.70],0.0001085947529396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EBI3_IL27,Interleukin-27,25527,70,2.95 [1.89-4.60],2.003009049213441e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,25573,70,2.42 [1.54-3.80],0.0001216229628218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25413,70,4.23 [2.39-7.48],6.811342402188489e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA1,Ephrin-A1,25325,68,3.29 [1.74-6.21],0.000237713801322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EFNA4,Ephrin-A4,25144,71,2.88 [1.75-4.74],3.188378080399547e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHA2,Ephrin type-A receptor 2,24466,66,2.52 [1.63-3.90],3.428933933914711e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,EPHB4,Ephrin type-B receptor 4,25674,70,3.60 [1.98-6.56],2.812851162297394e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FABP1,"Fatty acid-binding protein, liver",25362,69,1.54 [1.27-1.88],1.3977725244786323e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FBLN2,Fibulin-2,22115,60,3.16 [1.60-6.22],0.0008836497061636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGFR2,Fibroblast growth factor receptor 2,25444,69,4.90 [2.09-11.49],0.0002603656462829
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FGL1,Fibrinogen-like protein 1,22125,56,1.95 [1.33-2.85],0.0005927488312536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FLT1,Vascular endothelial growth factor receptor 1,25220,70,2.25 [1.39-3.63],0.0009432685619405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FOLR1,Folate receptor alpha,25321,68,3.94 [2.17-7.15],6.354466456801613e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,FSTL3,Follistatin-related protein 3,25319,69,2.67 [1.53-4.65],0.0005435267637075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GAST,Gastrin,22077,58,1.39 [1.20-1.61],1.268077097686398e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GDF15,Growth/differentiation factor 15,25674,70,2.20 [1.78-2.71],1.7897203724716729e-13
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GFRA1,GDNF family receptor alpha-1,25527,70,4.88 [2.67-8.95],2.848841680246832e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GGT5,Glutathione hydrolase 5 proenzyme,25186,71,3.48 [1.72-7.07],0.0005487491304878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GPR37,Prosaposin receptor GPR37,24898,69,1.69 [1.24-2.30],0.0009336393461383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,GUSB,Beta-glucuronidase,25486,70,1.75 [1.28-2.39],0.000477199270949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HAVCR2,Hepatitis A virus cellular receptor 2,25363,68,3.04 [1.83-5.04],1.6083263441152375e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HGF,Hepatocyte growth factor,25622,71,3.23 [1.99-5.26],2.24652209986647e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25318,70,2.80 [1.58-4.96],0.0004023746111468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21459,55,2.49 [1.52-4.10],0.0003181690855563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP4,Insulin-like growth factor-binding protein 4,25023,66,2.29 [1.59-3.29],8.198748510080637e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGFBP6,Insulin-like growth factor-binding protein 6,25248,70,2.56 [1.49-4.39],0.0006535448125407
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IGSF3,Immunoglobulin superfamily member 3,25259,70,2.11 [1.53-2.92],5.44558580137696e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL10RB,Interleukin-10 receptor subunit beta,25483,70,2.60 [1.56-4.36],0.0002658636932974
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL12RB1,Interleukin-12 receptor subunit beta-1,24865,70,2.25 [1.41-3.60],0.0006993076826795
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL17C,Interleukin-17C,24865,70,1.53 [1.23-1.91],0.0001701606019015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL18BP,Interleukin-18-binding protein,25456,70,4.03 [2.48-6.55],2.0029676135479877e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL1R1,Interleukin-1 receptor type 1,25325,68,4.77 [2.23-10.19],5.488359178279421e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IL4R,Interleukin-4 receptor subunit alpha,25318,70,2.40 [1.54-3.75],0.0001070853519092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,INSL4,Early placenta insulin-like peptide,21999,56,1.48 [1.22-1.79],8.540523626999635e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,IZUMO1,Izumo sperm-egg fusion protein 1,21325,55,1.67 [1.29-2.16],9.697673526306436e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KLK11,Kallikrein-11,25206,69,2.23 [1.45-3.42],0.0002596253356559
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT18,"Keratin, type I cytoskeletal 18",25259,70,1.69 [1.37-2.08],7.670083883472396e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,KRT19,"Keratin, type I cytoskeletal 19",25277,70,1.99 [1.61-2.48],4.2536324997705925e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LCN2,Neutrophil gelatinase-associated lipocalin,24593,68,2.22 [1.46-3.37],0.000190807960847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS4,Galectin-4,25362,69,2.38 [1.72-3.30],1.6759101769733037e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LGALS9,Galectin-9,25358,70,3.02 [1.74-5.22],7.756907813136179e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25674,70,3.76 [1.75-8.05],0.0006656812728886
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25550,70,3.16 [1.67-5.96],0.0003872503083099
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LRP11,Low-density lipoprotein receptor-related protein 11,25362,69,2.55 [1.49-4.35],0.000622760427208
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,25674,70,2.79 [1.60-4.87],0.0002877431962166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LTBR,Tumor necrosis factor receptor superfamily member 3,25242,69,3.67 [2.05-6.57],1.1505155964476278e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,22119,58,2.88 [1.55-5.35],0.0008288420010363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MILR1,Allergin-1,24865,70,2.01 [1.39-2.89],0.0001817022346118
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,25370,70,2.03 [1.43-2.88],6.992085146074873e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MZB1,Marginal zone B- and B1-cell-specific protein,25452,70,2.00 [1.40-2.85],0.0001221672986951
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22012,57,3.14 [1.70-5.78],0.0002404272316636
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NECTIN2,Nectin-2,25323,69,3.16 [1.73-5.80],0.0001953512865558
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NOS3,"Nitric oxide synthase, endothelial",24742,68,1.63 [1.26-2.10],0.0001718845781068
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPC2,NPC intracellular cholesterol transporter 2,21747,60,2.35 [1.49-3.70],0.0002365944426784
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,NPDC1,Neural proliferation differentiation and control protein 1,25362,69,2.88 [1.84-4.50],3.566257052640478e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,OCLN,Occludin,22084,56,2.22 [1.44-3.42],0.0002918017060542
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PAM,Peptidyl-glycine alpha-amidating monooxygenase,25534,69,4.44 [2.08-9.48],0.0001173549434709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PIGR,Polymeric immunoglobulin receptor,25042,67,2.56 [1.53-4.30],0.0003591634807539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLA2G15,Phospholipase A2 group XV,25444,69,5.38 [2.67-10.85],2.59322762162202e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLAUR,Urokinase plasminogen activator surface receptor,25201,69,3.86 [1.96-7.59],9.132098561662368e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PLXNB2,Plexin-B2,25553,70,3.93 [1.74-8.87],0.0009888958205156
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTGDS,Prostaglandin-H2 D-isomerase,25169,70,2.90 [1.79-4.71],1.6305690512178538e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PTN,Pleiotrophin,24898,69,2.13 [1.48-3.06],4.097083005268077e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,PYY,Peptide YY,21417,55,1.56 [1.23-1.97],0.000203881210525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,QPCT,Glutaminyl-peptide cyclotransferase,25408,70,3.38 [1.81-6.31],0.0001306070973174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RAB37,Ras-related protein Rab-37,24865,70,1.40 [1.17-1.68],0.0002209504236501
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RARRES2,Retinoic acid receptor responder protein 2,25499,70,2.02 [1.47-2.78],1.35226499395704e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RBFOX3,RNA binding protein fox-1 homolog 3,22084,56,2.12 [1.49-3.03],3.235327196663123e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG1A,Lithostathine-1-alpha,25211,70,1.85 [1.35-2.54],0.0001391450949565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,REG4,Regenerating islet-derived protein 4,25408,70,1.98 [1.35-2.91],0.0004474840103152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASE6,Ribonuclease K6,21953,56,2.54 [1.82-3.55],4.195121851252186e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RNASET2,Ribonuclease T2,25555,70,3.17 [1.83-5.50],3.913017881296403e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ROBO1,Roundabout homolog 1,25408,70,4.37 [2.21-8.65],2.346767288239177e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,RTBDN,Retbindin,25259,70,2.95 [1.83-4.76],9.100976474144244e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,S100P,Protein S100-P,24898,69,1.57 [1.20-2.05],0.0009131499816192
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCARF2,Scavenger receptor class F member 2,25585,71,3.18 [1.65-6.12],0.0005347174531626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SCG3,Secretogranin-3,25408,70,3.20 [1.73-5.90],0.000202336260297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA3F,Semaphorin-3F,25362,69,3.93 [1.86-8.30],0.0003356418626763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SEMA7A,Semaphorin-7A,25593,70,2.66 [1.59-4.46],0.0002009371397554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SHISA5,Protein shisa-5,22115,60,2.61 [1.52-4.48],0.0004962197885401
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC1,Sialoadhesin,25483,70,2.52 [1.67-3.80],1.108672531702901e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25318,70,3.22 [2.09-4.96],1.0826971290355657e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25363,68,1.61 [1.24-2.10],0.0003532174903851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25573,70,2.51 [1.72-3.67],2.1140083723671827e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SIRPB1,Signal-regulatory protein beta-1,25323,69,2.42 [1.56-3.73],7.105473063469928e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF7,SLAM family member 7,25318,70,1.80 [1.30-2.49],0.0003866758397431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLAMF8,SLAM family member 8,24763,67,2.11 [1.44-3.10],0.0001422644647966
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,25573,70,3.32 [1.85-5.95],5.637580881978121e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,25363,68,2.02 [1.41-2.90],0.0001448880877074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,25318,70,1.62 [1.22-2.14],0.0008064868606611
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK6,Serine protease inhibitor Kazal-type 6,25573,70,0.51 [0.35-0.73],0.0003541368202479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON1,Spondin-1,25408,70,2.79 [1.71-4.57],4.291708051215194e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPX,Sushi repeat-containing protein SRPX,22119,58,3.32 [1.66-6.64],0.0006717355548975
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25456,70,2.32 [1.42-3.78],0.0007584877313122
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,25439,70,1.96 [1.49-2.58],1.4152530631624437e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,25326,70,1.86 [1.50-2.30],1.2716776199608377e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,25364,69,1.58 [1.20-2.07],0.0009489593564129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,25444,69,2.46 [1.50-4.04],0.0003664964264728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS2,Thrombospondin-2,25363,68,2.28 [1.45-3.60],0.0003710084402572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,25071,70,3.36 [1.94-5.81],1.5115246842799127e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25408,70,2.01 [1.35-2.99],0.0005899587878085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25363,68,3.29 [1.85-5.84],4.9651430089333874e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25363,68,1.76 [1.34-2.32],6.245249854416589e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25631,70,3.58 [2.12-6.04],1.8442195521998708e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC15,Thioredoxin domain-containing protein 15,25444,69,3.85 [2.08-7.13],1.843274154929357e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VCAM1,Vascular cell adhesion protein 1,25415,70,5.08 [2.84-9.09],4.5199592623074296e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,21999,56,2.04 [1.47-2.84],2.406543023783012e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,25332,68,2.37 [1.55-3.64],7.672400750615663e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,24065,65,2.19 [1.45-3.31],0.0002097331248328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNRD2,Protein ZNRD2,22012,57,1.67 [1.24-2.24],0.0006450365655802
