Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,21043,180,2.90 [1.62-5.17],0.0003268996814447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,18266,150,4.80 [2.10-10.96],0.0002010440229088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA14,Carbonic anhydrase 14,21118,184,0.51 [0.35-0.74],0.0004570452039447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,20872,182,0.68 [0.56-0.84],0.0002435588341314
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,20864,181,2.42 [1.65-3.55],5.482915827430092e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,21124,184,1.94 [1.36-2.77],0.0002285943530077
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,21155,181,1.65 [1.28-2.12],0.0001002905436252
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,20807,181,1.54 [1.20-1.98],0.0006848456174813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,18255,151,2.39 [2.12-2.68],5.626085423112362e-49
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,21032,184,1.83 [1.28-2.61],0.0008697444396651
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRH,Corticoliberin,20424,178,0.76 [0.65-0.89],0.0009139640987801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,21033,182,2.73 [1.76-4.26],8.519376653574992e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,20914,180,2.47 [1.45-4.20],0.0008562757745547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,21009,185,2.34 [1.54-3.54],5.957703118382952e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,21189,182,0.11 [0.05-0.24],2.2537857426028327e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17799,144,0.46 [0.30-0.70],0.0003130550729661
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,20238,174,2.00 [1.41-2.86],0.000124323812383
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,20893,182,1.31 [1.15-1.50],7.32203958326323e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",20934,181,1.33 [1.16-1.51],2.6981820133071564e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20943,182,1.49 [1.18-1.89],0.0007866345106626
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,21085,184,1.46 [1.24-1.72],5.017508414643147e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,21009,185,3.15 [1.79-5.56],7.287965319421251e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,17799,144,2.78 [1.55-4.97],0.0005779109289533
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,18241,150,1.78 [1.63-1.94],5.221141377935173e-40
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,21189,182,2.03 [1.70-2.42],2.225370895672568e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,21080,184,2.28 [1.48-3.53],0.0002013361685062
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,21124,184,2.57 [1.51-4.36],0.0004958863353789
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",20864,181,1.48 [1.23-1.78],3.356602717358704e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,21028,181,1.44 [1.17-1.77],0.0007099104228949
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,21086,184,1.60 [1.32-1.93],1.2294955591103486e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,20943,182,2.24 [1.59-3.17],4.864721033393316e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,21155,181,2.19 [1.56-3.07],5.1197361696867215e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,20459,178,0.51 [0.36-0.74],0.0003572442070452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20864,181,1.77 [1.27-2.47],0.0007097521527894
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,20820,181,2.30 [1.50-3.53],0.0001481727591785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17752,150,1.91 [1.34-2.71],0.0003410542873988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15,Interleukin-15,20893,182,2.43 [1.73-3.41],2.892830300243879e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,20998,182,2.12 [1.43-3.15],0.0001727533370726
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,21155,181,2.20 [1.50-3.22],5.866539069244285e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,20894,182,1.46 [1.21-1.77],9.518737143367392e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGA11,Integrin alpha-11,20893,182,0.48 [0.33-0.69],0.0001166310662061
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAM,Integrin alpha-M,20943,182,0.42 [0.28-0.65],8.241097906235298e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGAV,Integrin alpha-V,21118,184,0.18 [0.09-0.38],6.135428349446759e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ITGB2,Integrin beta-2,20797,178,0.42 [0.26-0.68],0.0004457616287295
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",20864,181,1.53 [1.33-1.76],5.741144971804741e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,20934,181,1.83 [1.47-2.28],7.055533214284746e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,20927,182,2.50 [1.72-3.64],1.856876873927612e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LIPF,Gastric triacylglycerol lipase,17799,144,1.51 [1.19-1.92],0.0006524488909582
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,21124,184,1.66 [1.24-2.23],0.0006935008745527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MXRA8,Matrix remodeling-associated protein 8,17883,150,0.38 [0.23-0.61],5.830018345062205e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,18276,152,2.22 [1.79-2.76],4.43251457359949e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,20661,180,2.04 [1.44-2.88],5.662077040708222e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,21009,185,2.75 [1.71-4.43],3.039568567711488e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLTP,Phospholipid transfer protein,21110,182,0.40 [0.28-0.58],4.891585780163239e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,POF1B,Protein POF1B,17771,149,1.68 [1.28-2.21],0.0001869109029832
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON3,Serum paraoxonase/lactonase 3,21033,182,0.59 [0.45-0.77],9.41511391328526e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20339,175,1.48 [1.19-1.83],0.0003667521973195
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP5,Retinol-binding protein 5,20864,181,1.53 [1.25-1.89],4.821033040833118e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG3A,Regenerating islet-derived protein 3-alpha,21189,182,1.50 [1.24-1.82],2.8110342467349835e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,18143,152,1.85 [1.32-2.58],0.0003054567668962
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,20970,182,2.17 [1.47-3.21],9.940212267234584e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,17772,145,0.38 [0.26-0.56],5.390048620039818e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELENOP,Selenoprotein P,18298,151,0.28 [0.14-0.57],0.0004115745489127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SERPINA7,Thyroxine-binding globulin,18298,151,3.87 [1.80-8.30],0.0005166876008632
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20893,182,1.94 [1.37-2.74],0.0002025306606826
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,21022,184,1.68 [1.30-2.18],8.934884673698679e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK4,Serine protease inhibitor Kazal-type 4,20893,182,1.41 [1.17-1.69],0.000263990346639
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,STC1,Stanniocalcin-1,21124,184,1.67 [1.26-2.21],0.0003437595378418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TF,Serotransferrin,18298,151,3.48 [1.70-7.11],0.0006230485399279
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,20999,182,1.45 [1.18-1.79],0.0004246998756299
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,20905,181,1.51 [1.25-1.83],1.699593034613197e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,21009,182,2.13 [1.57-2.88],9.673862048247308e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,20893,182,1.73 [1.35-2.21],1.246050045969895e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR2,TGF-beta receptor type-2,21009,185,1.87 [1.30-2.70],0.0007630023312046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20807,181,1.43 [1.23-1.67],4.907597729059387e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20943,182,2.28 [1.53-3.40],5.352524500601253e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20943,182,1.58 [1.23-2.03],0.0002974273653626
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21119,180,1.80 [1.32-2.46],0.000188307795127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20807,181,1.58 [1.21-2.06],0.0008919726364261
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20893,182,0.68 [0.55-0.85],0.0005126088533133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21152,182,2.04 [1.34-3.12],0.000977201547763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,18173,151,3.11 [2.54-3.80],2.8054686995328013e-28
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG4,V-set and immunoglobulin domain-containing protein 4,20909,182,1.91 [1.43-2.57],1.559925058491254e-05
